Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,3491.9400514928616,3492.882291118197,3420.8952757581633,3441.860107421875,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3439.174618725637,3463.154571086766,3434.463420617794,3444.07421875,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3422.1722610898946,3464.654399503424,3406.312216652773,3409.38037109375,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3401.8286574694057,3448.3230069540937,3399.94056205886,3443.08349609375,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3463.7102054767743,3483.6296995047137,3422.360879740509,3430.81005859375,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3409.899438568244,3426.8922929132686,3378.0850851405717,3406.92578125,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3402.4420448333594,3405.6044660027956,3314.787133046101,3334.84814453125,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3306.9987107121397,3317.902506482414,3256.9641883976255,3297.510986328125,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3298.974063546944,3331.5437030353887,3280.565136879562,3287.739990234375,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3288.117425501692,3314.786767238822,3288.117425501692,3294.48974609375,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3321.159519625934,3321.159519625934,3223.9226149865167,3230.200439453125,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3209.8085622513463,3267.3482079420664,3196.497401081466,3207.63720703125,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3245.5881375647664,3291.8937146919934,3221.986949475492,3281.88671875,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3298.5022005379615,3317.0056250513844,3275.6090470282174,3289.25048828125,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3308.1314199235517,3322.9529205475606,3272.1160976334613,3296.85009765625,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3316.391970307304,3316.675230683377,3308.8868379834157,3312.33251953125,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3349.480601458229,3349.480601458229,3286.4181810167784,3306.762451171875,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3311.7187186854667,3337.2080018680517,3300.390148382096,3309.54736328125,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3302.2783762234794,3322.7641622497767,3285.4742835016846,3289.344970703125,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3285.2854675294434,3313.654142447141,3243.747375411255,3293.026611328125,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3309.8308330277005,3336.4056803534454,3290.6666209560244,3328.759033203125,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3330.5999246821407,3369.8723969385683,3330.5999246821407,3354.484375,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3369.305735959339,3375.489293562986,3343.816451882314,3357.41064453125,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3351.935168128132,3363.499750080539,3310.208083964557,3324.8408203125,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3318.468951458214,3323.850207361175,3258.474908647667,3281.226318359375,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3283.774503374058,3319.2235306291373,3247.806434414363,3264.8935546875,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3252.2443181497842,3286.1827867815678,3217.125789896031,3270.417236328125,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3277.9217975233278,3297.6052807757383,3232.4187525352286,3250.638916015625,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3251.205654673849,3269.2370572307473,3241.906923480786,3253.09375,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3233.3631893872757,3294.726286412144,3220.9960730254957,3253.99072265625,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3254.2743055187652,3331.875219633993,3215.8516058721825,3306.055419921875,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3295.669981068664,3364.349439998124,3295.669981068664,3331.685302734375,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3337.2077598613796,3389.130369986521,3337.2077598613796,3377.613037109375,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3388.375251823323,3443.8852910982796,3374.120272815593,3439.070556640625,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3442.4223422691657,3460.8312705619223,3427.6953379231836,3436.758056640625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3436.7579824055024,3453.3260636071814,3324.935592133541,3338.52978515625,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3363.1699155407614,3396.6836087342203,3327.1073396652873,3383.93896484375,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3399.5153244036565,3442.422240677521,3399.5153244036565,3423.966064453125,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3408.011536546904,3431.376712593867,3366.473445796748,3400.22314453125,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3384.4100642084195,3438.2207681581767,3375.064086767173,3433.311767578125,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3445.773563241869,3457.1021338607466,3400.176020404816,3407.68115234375,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3403.29116790748,3431.6125923283466,3376.5745781077276,3421.039306640625,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3417.4524393000784,3420.2845822055756,3359.0630008729236,3370.58056640625,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3381.578454576798,3406.548467141684,3370.24988353969,3381.200927734375,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3400.9310001949393,3447.047811154465,3373.742387046654,3383.796630859375,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3388.186339930464,3404.235146778839,3313.748105385719,3357.88232421875,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3382.192265732084,3437.4663024653887,3366.8514912170544,3406.4072265625,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3421.228508766267,3433.312364164827,3404.4716638350856,3427.600830078125,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3443.8852433064294,3465.126311830112,3426.8923884874835,3457.7626953125,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3478.8150683100284,3497.6960184772474,3440.864404569989,3465.50390625,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3465.598746593782,3492.976127049031,3448.7003867118287,3489.29443359375,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3502.4165860834546,3516.5773000433605,3487.1703095787702,3499.15966796875,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3485.6595417243784,3511.8096125775287,3478.8151970355025,3487.972412109375,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3475.3698862737983,3530.7381883997323,3474.0953297623037,3524.837890625,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3533.381141193457,3549.6187126125287,3522.5245945990305,3529.18017578125,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3540.1787107456535,3615.702523241561,3535.4584724646593,3604.137939453125,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3616.741095210266,3671.542877682787,3598.426432253257,3667.38916015625,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3648.743848901236,3653.4640867394005,3599.0868546515994,3644.92041015625,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3598.709280832096,3620.422374604168,3560.947378619797,3594.413818359375,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3606.26234039469,3648.6499914181622,3583.9827217016605,3637.887939453125,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3755.4213636082764,3755.4213636082764,3644.9677940903857,3662.76318359375,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3640.2472990785386,3705.3865790672367,3640.2472990785386,3696.795654296875,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3705.386789499151,3709.162979857876,3621.8858262879126,3643.92919921875,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3698.778917909396,3703.4991564467996,3641.192007753073,3679.803466796875,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3660.875479486202,3754.47771710314,3644.071384266553,3746.122802734375,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3769.298786039239,3816.784426158507,3740.599831346594,3794.268798828125,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3808.240977796251,3815.557347095614,3757.3096530922458,3767.316650390625,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3794.1742333329967,3794.1742333329967,3698.1850297728524,3702.109619140625,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3697.71187431768,3707.168937934861,3604.0869445075905,3618.792724609375,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3600.304501409246,3642.4357704751505,3566.353731772168,3625.36572265625,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3631.512742879893,3640.6387177051206,3537.036761532553,3566.590087890625,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3564.840559763909,3602.574155786092,3520.108597291084,3565.21875,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3528.4308897884625,3530.7004929946174,3428.28066554422,3451.119384765625,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3448.0456866262707,3527.2959326221253,3448.0456866262707,3489.7041015625,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3545.4537542604135,3553.965112966293,3519.3521618748955,3533.39599609375,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3565.313262367366,3601.250106921732,3533.537433775677,3594.299072265625,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3620.069227914722,3654.2093193445135,3594.298729997502,3646.832763671875,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3641.9162699684825,3671.70602912299,3608.863869083659,3616.94970703125,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3608.1540558968786,3617.0436046433933,3564.3677987665296,3607.775634765625,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3585.1731845343925,3623.75805422215,3552.2152220982034,3573.82470703125,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3585.693160204169,3593.400575038202,3518.973527263213,3540.20458984375,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3546.3989720845902,3572.8314195794574,3542.710809507762,3556.376220703125,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3584.037985370847,3584.037985370847,3553.9644771466096,3565.64404296875,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3548.7635892197404,3548.7635892197404,3489.656933836334,3494.338134765625,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3521.8108561579343,3587.3010284965317,3508.5709657212506,3531.031494140625,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3580.4447977641735,3626.784416118755,3544.5079508769472,3610.518310546875,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3635.2952320901336,3644.8469586388874,3599.3583905658293,3606.072998046875,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3617.3268088306363,3626.7838723831346,3573.8243164891437,3578.741943359375,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3564.367772162524,3608.7686458323665,3553.586810496336,3587.915771484375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3603.141795334875,3619.9754173536726,3504.3627967553293,3517.460693359375,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3451.8284168694477,3468.7564693541995,3376.171903622994,3391.681396484375,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3414.9458907025773,3426.1997047730706,3362.600947877543,3370.30859375,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3285.383611525829,3294.6989107232307,3206.9846533919062,3216.961669921875,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3279.709932576067,3338.3437318320402,3274.035693938392,3329.595947265625,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3300.515429897906,3370.261278882138,3268.2667483863074,3361.229736328125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3359.622027286691,3378.0159708156652,3315.646679146274,3353.61669921875,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3369.4098922888625,3384.3047669956204,3338.4380099621126,3351.96142578125,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3311.3912469525285,3367.849877754768,3297.7258344637557,3333.000732421875,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3262.686835993737,3355.3660562625446,3245.2386003957067,3295.69189453125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3272.1445142703874,3413.054783815557,3272.1445142703874,3404.49609375,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3483.9823021558773,3483.9823021558773,3418.7285619689187,3424.35546875,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3407.6169910083477,3442.2299417184017,3397.7817356329533,3403.739501953125,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3385.628511657631,3450.2676288083526,3385.628511657631,3445.2080078125,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3460.3397494832757,3460.3397494832757,3390.735665447809,3398.774169921875,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3442.844902015858,3468.8518337025594,3419.9115168012213,3457.40869140625,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3495.8982065136342,3508.570579324714,3461.5690196278097,3473.343017578125,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3495.33095868364,3512.3063428930323,3418.728737998203,3429.79345703125,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3442.3712055030214,3509.516358137833,3428.1856098759486,3500.011962890625,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3506.67956009441,3527.296007137195,3489.656843783272,3510.840576171875,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3499.1132848669863,3554.153344954586,3494.3847534009496,3546.2568359375,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3555.7616822544232,3574.297621514693,3472.634175473463,3506.159423828125,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3494.385326237581,3511.4080423058563,3462.420402110081,3506.395751953125,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3494.1490029823854,3519.9195044591484,3490.6026036965923,3504.173583984375,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3535.050932684499,3535.050932684499,3504.977419503847,3528.951171875,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3536.94186274609,3550.7963688650075,3518.2168302368354,3536.89453125,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3544.507971503991,3558.693569042027,3525.641172955478,3554.67431640625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3557.7473025613476,3574.77001692767,3534.1993067087383,3565.64404296875,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3567.2048685280224,3627.3518934480203,3567.2048685280224,3607.68115234375,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3602.479308393721,3602.479308393721,3528.572217314217,3551.45849609375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3542.1432014705097,3542.1432014705097,3479.253727996264,3484.1240234375,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3489.6568842603892,3503.8424813508786,3444.735826807173,3485.54296875,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3489.6565558734237,3510.793185903381,3457.597201819945,3495.708984375,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3483.0364636061745,3535.9960188497116,3450.2678311533714,3490.69677734375,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3505.7332655214927,3508.4286208394046,3457.076722405038,3463.129150390625,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3413.99985523386,3413.99985523386,3331.2505512635103,3336.499267578125,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3357.257960852272,3370.072329668655,3252.426306537428,3283.398193359375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3309.9727888364146,3375.36830172456,3291.0586586144923,3363.68896484375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3385.629167830074,3446.1543820035727,3373.713173935519,3431.6376953125,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3386.6694437059896,3420.6202127389965,3377.5905694767284,3416.411865234375,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3364.8238784974806,3389.4122486045444,3341.275877941408,3355.555908203125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3381.042527409033,3393.1002853777845,3327.1372564899107,3353.759033203125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3353.4754043673424,3374.7064700989076,3315.9309007549714,3367.85009765625,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3393.1951129917506,3408.7046081105786,3345.957116834955,3389.696044921875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3401.7057950891435,3426.5305871717374,3344.8216495854513,3354.13671875,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3328.792403340095,3355.319518327146,3303.1165627819237,3350.07080078125,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3346.3827719823735,3352.9553866122114,3277.157095703862,3290.822509765625,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3321.416029878779,3341.181204201048,3296.1183799460373,3322.645263671875,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3271.198982640739,3285.857434283101,3238.572106404513,3246.232421875,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3213.5103587026697,3268.361330099007,3165.1375685236612,3258.05322265625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3247.556477616094,3276.684287191711,3236.207998369911,3252.048583984375,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3248.5017371764634,3261.221443070721,3198.5210576870095,3226.75048828125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3194.5967063056924,3262.4038193477145,3168.2115860766826,3223.58251953125,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3248.5019578292795,3253.135827511039,3198.521274944914,3229.4931640625,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3229.5876110780905,3243.7732081984923,3183.815510057076,3193.461669921875,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3187.0307016234683,3278.764226269604,3168.494763052167,3264.200439453125,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3276.873134019312,3305.2443299848474,3256.1149218149394,3261.552734375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3212.5646184361035,3220.130269583436,3054.6316507355355,3084.846923828125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3130.288435874867,3133.97659877749,3092.5075083319407,3114.21142578125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3125.3704696290333,3157.618918437366,3089.622722530128,3141.400146484375,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3135.158748766439,3144.3322863422895,3097.756242143629,3109.48291015625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3135.0461471837702,3135.0461471837702,3002.8978424014617,3015.845947265625,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3038.076118886148,3086.1559822530394,3028.1269659250697,3072.30322265625,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3097.295898193401,3121.764223086787,3074.446057214563,3105.0078125,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3138.99682568363,3224.3029895064724,3128.8573019799987,3213.496826171875,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3193.4077729328137,3221.2560146864143,3165.6548318195623,3203.119140625,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3225.6361237901842,3225.6361237901842,3179.9840887742525,3194.407958984375,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3194.217520738045,3267.527431050066,3185.934499437667,3258.958740234375,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3293.614343380838,3310.6566573294544,3266.765824480378,3275.286865234375,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3254.1979975907216,3287.5206804215222,3215.3055733676806,3266.52734375,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3238.0608219567944,3255.0078353531803,3195.1697159620867,3201.548583984375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3218.161878560399,3250.3421166488724,3186.124591437467,3241.01171875,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3222.7795396185134,3272.287526637764,3192.408386711788,3262.862060546875,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3219.9233116918504,3230.3961551065786,3191.361011469865,3198.88232421875,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3132.332506690815,3135.188736940077,3039.457373264185,3065.306396484375,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3037.1252035962675,3083.6816693836026,3022.558381053273,3056.6904296875,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3064.258598812686,3079.0157864098887,3047.5972579771346,3052.643310546875,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3084.7290707302277,3089.3467365438432,2982.904495578048,2991.425537109375,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2943.820915270104,2969.288964909003,2878.9369864560203,2940.869384765625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2945.7257754116404,2988.331214471004,2921.923854149426,2963.243896484375,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2980.0007798635875,3082.58706869116,2975.621133025545,3058.0234375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3046.5504330705057,3094.77326203901,3030.460428265515,3068.495849609375,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3068.495805087689,3158.9907493223745,3068.495805087689,3150.231689453125,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3178.9841639620245,3184.696624274625,3120.431445757872,3135.283935546875,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3189.4572339964957,3201.7389315630994,3148.041893793855,3155.848876953125,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3148.5177382445127,3170.4155029798085,3115.766391790574,3159.13330078125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3114.2430968412855,3173.271856243352,3114.2430968412855,3132.80859375,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3115.1953568820063,3152.2310522256535,3099.010050932436,3110.5302734375,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3103.7704543529735,3173.272062686644,3096.201490070515,3156.22998046875,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3153.278126960972,3158.9429370113216,3070.495101849076,3080.015869140625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3099.0098751590735,3115.195180190626,3053.2625400376496,3062.16455078125,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3064.259130855631,3111.862970079736,3048.7878831077974,3104.484375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3114.24281538162,3160.3232336449023,3108.5780056326494,3130.285400390625,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3141.8537761032794,3146.6141606125266,3094.2499310108055,3108.95947265625,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3052.501060811246,3070.447802181647,2957.1506584732388,2964.576904296875,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2965.6237650092085,2985.903046199918,2932.6343987157506,2936.87109375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2955.2463003907856,2960.958761022984,2889.5530031205008,2893.123291015625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2917.226686900792,2918.1812767852493,2832.2681871841132,2862.576416015625,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2881.4773715883616,2891.3572371602795,2818.903957416189,2858.614990234375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2885.725338569294,2937.225418328227,2877.420452846173,2924.38623046875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2892.4551229807694,2939.134475060165,2892.4551229807694,2934.64794921875,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2966.6743172457395,3027.911161555845,2957.367066412774,3021.0859375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3023.186232045698,3039.4142604463223,3001.2784403156907,3033.0185546875,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3040.36865234375,3051.82373046875,3000.753173828125,3027.00439453125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3021.276489460187,3041.752392517266,3006.098606004931,3022.947021484375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3020.99052658646,3024.9997574450317,2955.887543813132,2974.406494140625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2973.547391461797,3049.055542039683,2968.774442197813,3044.0439453125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3069.9609375,3115.78125,3056.262480020523,3112.440185546875,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3140.6011653447035,3166.661519497766,3126.2823150467793,3151.960693359375,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3175.9208556023086,3175.9208556023086,3122.4638168545694,3149.00146484375,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3140.6010273663996,3162.461044639157,3123.084208049837,3142.3193359375,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3131.054927290762,3196.9216315538906,3128.2389336468696,3187.85302734375,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3197.876388775185,3234.0552552951744,3157.163219912903,3202.6015625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3208.5674115748116,3223.6499780712015,3202.649001015363,3212.24267578125,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3212.1945055136666,3225.4632098036427,3184.5114027915574,3221.21533203125,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3231.286990661917,3231.286990661917,3183.5574930155076,3201.933349609375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3245.60571128561,3273.002395237685,3221.7887395150997,3267.083984375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3263.7422608417046,3263.7422608417046,3227.7064988215893,3247.084716796875,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3256.1060038934984,3259.781268066495,3233.6731422425173,3238.636962890625,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3231.382323508773,3262.740461501129,3218.0180650750426,3246.65576171875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3236.0596926987064,3237.9688724584103,3209.3311760628467,3227.70703125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3233.1961671273907,3266.1295204683693,3218.16137538477,3232.0029296875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3212.1948999132987,3230.4276595802385,3195.394025045726,3202.219482421875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3169.190904458316,3190.144107557855,3121.5091823660396,3135.4462890625,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3142.5097947984364,3157.783232440227,3102.6078923484256,3107.524169921875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3127.2368726239397,3129.2891479236696,3068.7682345139833,3072.0615234375,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3087.430270094753,3109.099414985349,3070.7249462500354,3075.879638671875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2983.0935805485574,2999.9897759779474,2941.091622934434,2990.30078125,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3011.731408430251,3079.9845924881793,2999.417290821898,3065.33154296875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3045.141897726616,3045.141897726616,2979.2751921018084,2989.4892578125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3019.367769973728,3019.367769973728,2978.6068289848536,2988.248046875,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2981.8045651396155,3005.0011456765224,2970.9223338033717,2991.11181640625,2147912,0.0,0.0
