Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+05:30,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546,0.0,0.0
2021-11-09 00:00:00+05:30,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131,0.0,0.0
2021-11-10 00:00:00+05:30,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,0.0,0.0
2021-11-11 00:00:00+05:30,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,0.0,0.0
2021-11-12 00:00:00+05:30,716.404774730608,728.1330930072346,708.83023584362,726.6670532226562,9207508,0.0,0.0
2021-11-15 00:00:00+05:30,723.2463504070955,729.1105100049909,719.532394592425,720.851806640625,5454742,0.0,0.0
2021-11-16 00:00:00+05:30,724.5658072067622,725.2499711327694,710.5895712325585,713.7659912109375,4639931,0.0,0.0
2021-11-17 00:00:00+05:30,708.1461668175394,715.7695627872771,700.0340908541862,703.748046875,8002927,0.0,0.0
2021-11-18 00:00:00+05:30,704.2855627332383,707.0710744089293,691.9708511087321,698.1770629882812,4469597,0.0,0.0
2021-11-22 00:00:00+05:30,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348,0.0,0.0
2021-11-23 00:00:00+05:30,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414,0.0,0.0
2021-11-24 00:00:00+05:30,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712,0.0,0.0
2021-11-25 00:00:00+05:30,741.865034038544,751.1010971969378,735.7565345493041,747.8269653320312,8483653,0.0,0.0
2021-11-26 00:00:00+05:30,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,0.0,0.0
2021-11-29 00:00:00+05:30,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,0.0,0.0
2021-11-30 00:00:00+05:30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616,0.0,0.0
2021-12-01 00:00:00+05:30,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0
2021-12-02 00:00:00+05:30,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,0.0,0.0
2021-12-03 00:00:00+05:30,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093,0.0,0.0
2021-12-06 00:00:00+05:30,701.7443783521873,705.5561056613859,678.1411139097967,681.8062133789062,8804487,0.0,0.0
2021-12-07 00:00:00+05:30,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693,0.0,0.0
2021-12-08 00:00:00+05:30,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393,0.0,0.0
2021-12-09 00:00:00+05:30,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,0.0,0.0
2021-12-10 00:00:00+05:30,694.9028762097641,702.6240431400868,690.9934366811578,694.6096801757812,4251339,0.0,0.0
2021-12-13 00:00:00+05:30,698.8123700583094,702.1354177772564,682.5393028942258,687.1817626953125,9896899,0.0,0.0
2021-12-14 00:00:00+05:30,685.1292226207099,690.3092176513746,672.8145129513329,675.9420166015625,9275631,0.0,0.0
2021-12-15 00:00:00+05:30,676.0886291091877,679.1673362834038,668.6118029165526,669.9312744140625,7674319,0.0,0.0
2021-12-16 00:00:00+05:30,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006,0.0,0.0
2021-12-17 00:00:00+05:30,665.5821241994204,670.1757278830021,646.1326373842486,650.9705810546875,13850460,0.0,0.0
2021-12-20 00:00:00+05:30,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,0.0,0.0
2021-12-21 00:00:00+05:30,648.9180513560783,655.7107138989949,644.2755923045372,651.8989868164062,8084499,0.0,0.0
2021-12-22 00:00:00+05:30,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0
2021-12-23 00:00:00+05:30,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,0.0,0.0
2021-12-24 00:00:00+05:30,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020,0.0,0.0
2021-12-27 00:00:00+05:30,659.6689908113682,662.9919782480597,653.5116361712488,660.4508666992188,3658572,0.0,0.0
2021-12-28 00:00:00+05:30,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,0.0,0.0
2021-12-29 00:00:00+05:30,664.5559136657266,668.0255295770507,659.7179699553902,661.5260620117188,3847574,0.0,0.0
2021-12-30 00:00:00+05:30,662.1612685717674,670.2733430309886,658.9359931425962,663.9693603515625,5701612,0.0,0.0
2021-12-31 00:00:00+05:30,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0
2022-01-03 00:00:00+05:30,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,0.0,0.0
2022-01-04 00:00:00+05:30,676.5773846044389,687.3283434063874,674.7692926672548,681.65966796875,6473875,0.0,0.0
2022-01-05 00:00:00+05:30,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,0.0,0.0
2022-01-06 00:00:00+05:30,686.1065602996222,704.187716090994,684.151840754609,694.31640625,21642414,0.0,0.0
2022-01-07 00:00:00+05:30,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015,0.0,0.0
2022-01-10 00:00:00+05:30,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324,0.0,0.0
2022-01-11 00:00:00+05:30,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484,0.0,0.0
2022-01-12 00:00:00+05:30,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,0.0,0.0
2022-01-13 00:00:00+05:30,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,0.0,0.0
2022-01-14 00:00:00+05:30,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096,0.0,0.0
2022-01-17 00:00:00+05:30,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,0.0,0.0
2022-01-18 00:00:00+05:30,710.5406903334014,714.1569341130795,696.4178269923972,698.1770629882812,4312058,0.0,0.0
2022-01-19 00:00:00+05:30,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,0.0,0.0
2022-01-20 00:00:00+05:30,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496,0.0,0.0
2022-01-21 00:00:00+05:30,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622,0.0,0.0
2022-01-24 00:00:00+05:30,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633,0.0,0.0
2022-01-25 00:00:00+05:30,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,0.0,0.0
2022-01-27 00:00:00+05:30,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,0.0,0.0
2022-01-28 00:00:00+05:30,698.7146501207525,736.9294001952818,685.7646308202386,699.59423828125,21450677,0.0,0.0
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0
2022-02-01 00:00:00+05:30,716.4047346331826,718.3594542365473,702.0375336177899,706.6799926757812,4814511,0.0,0.0
2022-02-02 00:00:00+05:30,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,0.0,0.0
2022-02-03 00:00:00+05:30,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578,0.0,0.0
2022-02-04 00:00:00+05:30,704.7742414900695,706.8755892600161,700.2784095469084,703.8946533203125,3284198,0.0,0.0
2022-02-07 00:00:00+05:30,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0
2022-02-08 00:00:00+05:30,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684,0.0,0.0
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,0.0,0.0
2022-02-11 00:00:00+05:30,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980,0.0,0.0
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445,0.0,0.0
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0
2022-02-16 00:00:00+05:30,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910,0.0,0.0
2022-02-17 00:00:00+05:30,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708,0.0,0.0
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,0.0,0.0
2022-02-21 00:00:00+05:30,692.0197012165729,700.3272607981723,687.0840453958155,693.876708984375,4307430,0.0,0.0
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,0.0,0.0
2022-02-23 00:00:00+05:30,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469,0.0,0.0
2022-02-24 00:00:00+05:30,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,0.0,0.0
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,0.0,0.0
2022-02-28 00:00:00+05:30,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,0.0,0.0
2022-03-02 00:00:00+05:30,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908,0.0,0.0
2022-03-03 00:00:00+05:30,659.7179404673583,664.4092561133521,653.46281317049,656.834716796875,6517030,0.0,0.0
2022-03-04 00:00:00+05:30,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,0.0,0.0
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,0.0,0.0
2022-03-08 00:00:00+05:30,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985,0.0,0.0
2022-03-09 00:00:00+05:30,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,0.0,0.0
2022-03-10 00:00:00+05:30,684.1030233759675,691.4820781449441,674.964673194363,681.9528198242188,5989327,0.0,0.0
2022-03-11 00:00:00+05:30,680.9266819539636,686.4976455411976,675.8443983366042,679.1185302734375,3353880,0.0,0.0
2022-03-14 00:00:00+05:30,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137,0.0,0.0
2022-03-15 00:00:00+05:30,683.1746107283333,693.43689028863,679.753850874901,687.1817626953125,6006439,0.0,0.0
2022-03-16 00:00:00+05:30,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706,0.0,0.0
2022-03-17 00:00:00+05:30,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953,0.0,0.0
2022-03-21 00:00:00+05:30,705.6538760296881,707.9506480252448,690.7979930247157,692.1663208007812,6317305,0.0,0.0
2022-03-22 00:00:00+05:30,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,0.0,0.0
2022-03-23 00:00:00+05:30,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,0.0,0.0
2022-03-24 00:00:00+05:30,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143,0.0,0.0
2022-03-25 00:00:00+05:30,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336,0.0,0.0
2022-03-28 00:00:00+05:30,699.0566201934657,720.314196550275,694.0231931947823,716.45361328125,7960258,0.0,0.0
2022-03-29 00:00:00+05:30,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,0.0,0.0
2022-03-30 00:00:00+05:30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,0.0,0.0
2022-03-31 00:00:00+05:30,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,0.0,0.0
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0
2022-04-04 00:00:00+05:30,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,0.0,0.0
2022-04-05 00:00:00+05:30,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,0.0,0.0
2022-04-06 00:00:00+05:30,746.703026773946,763.0249504155064,745.7256667912576,758.0892944335938,7490027,0.0,0.0
2022-04-07 00:00:00+05:30,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505,0.0,0.0
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587,0.0,0.0
2022-04-11 00:00:00+05:30,739.861479299617,747.8758427894045,738.8841193533824,740.8876953125,4927865,0.0,0.0
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026,0.0,0.0
2022-04-13 00:00:00+05:30,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,0.0,0.0
2022-04-18 00:00:00+05:30,719.9722171937607,723.392976953027,707.0221981051097,712.9840698242188,8950327,0.0,0.0
2022-04-19 00:00:00+05:30,722.2690135267741,722.2690135267741,700.6204664589271,707.1199340820312,9957060,0.0,0.0
2022-04-20 00:00:00+05:30,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,0.0,0.0
2022-04-21 00:00:00+05:30,727.0579744422168,727.0579744422168,713.4726494475769,719.0924682617188,6111830,0.0,0.0
2022-04-22 00:00:00+05:30,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,0.0,0.0
2022-04-25 00:00:00+05:30,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,0.0,0.0
2022-04-26 00:00:00+05:30,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848,0.0,0.0
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,0.0,0.0
2022-04-28 00:00:00+05:30,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866,0.0,0.0
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,0.0,0.0
2022-05-02 00:00:00+05:30,717.3821030607072,726.1294853216051,713.8147158803488,724.565673828125,3938533,0.0,0.0
2022-05-04 00:00:00+05:30,720.314167895002,722.6109395486766,700.7669720226817,706.0447387695312,6785271,0.0,0.0
2022-05-05 00:00:00+05:30,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,0.0,0.0
2022-05-06 00:00:00+05:30,695.1472818494808,707.5109093879906,691.7265219387979,694.169921875,5912312,0.0,0.0
2022-05-09 00:00:00+05:30,690.1138339928984,704.1878410762913,688.5012258740269,695.3916015625,4819274,0.0,0.0
2022-05-10 00:00:00+05:30,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,0.0,0.0
2022-05-11 00:00:00+05:30,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,0.0,0.0
2022-05-12 00:00:00+05:30,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,0.0,0.0
2022-05-13 00:00:00+05:30,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252,0.0,0.0
2022-05-16 00:00:00+05:30,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,0.0,0.0
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812,0.0,0.0
2022-05-18 00:00:00+05:30,704.6764048781831,710.6871914163448,673.5963756505557,680.3890380859375,18992703,0.0,0.0
2022-05-19 00:00:00+05:30,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668,0.0,0.0
2022-05-20 00:00:00+05:30,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407,0.0,0.0
2022-05-23 00:00:00+05:30,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601,0.0,0.0
2022-05-24 00:00:00+05:30,673.6453353734182,673.6453353734182,660.5486883796959,662.8455200195312,4053608,0.0,0.0
2022-05-25 00:00:00+05:30,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,0.0,0.0
2022-05-26 00:00:00+05:30,674.3783521379506,679.7538317564415,660.5976009773276,677.9457397460938,5780597,0.0,0.0
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,0.0,0.0
2022-05-30 00:00:00+05:30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,0.0,0.0
2022-05-31 00:00:00+05:30,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174,0.0,0.0
2022-06-01 00:00:00+05:30,685.666843393045,690.2115909052234,675.6000480970897,678.923095703125,3749781,0.0,0.0
2022-06-02 00:00:00+05:30,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993,0.0,0.0
2022-06-03 00:00:00+05:30,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,0.0,0.0
2022-06-06 00:00:00+05:30,666.7548341905159,674.182744438216,661.1838716780883,667.4878540039062,6407024,0.0,0.0
2022-06-07 00:00:00+05:30,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903,0.0,0.0
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,0.0,0.0
2022-06-09 00:00:00+05:30,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925,0.0,0.0
2022-06-10 00:00:00+05:30,652.8763733250569,661.135075906313,652.8763733250569,658.105224609375,3221484,0.0,0.0
2022-06-13 00:00:00+05:30,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102,0.0,0.0
2022-06-14 00:00:00+05:30,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,0.0,0.0
2022-06-15 00:00:00+05:30,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,0.0,0.0
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,0.0,0.0
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,0.0,0.0
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,0.0,0.0
2022-06-21 00:00:00+05:30,627.5627096275377,643.2493822878832,625.9989577941374,639.4865112304688,3515991,0.0,0.0
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,0.0,0.0
2022-06-23 00:00:00+05:30,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,0.0,0.0
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,0.0,0.0
2022-06-27 00:00:00+05:30,659.7178885432654,671.4462065618123,656.0039331013876,668.4652709960938,5284297,0.0,0.0
2022-06-28 00:00:00+05:30,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,0.0,0.0
2022-06-29 00:00:00+05:30,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,0.0,0.0
2022-06-30 00:00:00+05:30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,0.0,0.0
2022-07-01 00:00:00+05:30,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,0.0,0.0
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,0.0,0.0
2022-07-05 00:00:00+05:30,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,0.0,0.0
2022-07-06 00:00:00+05:30,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006,0.0,0.0
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,0.0,0.0
2022-07-08 00:00:00+05:30,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170,0.0,0.0
2022-07-11 00:00:00+05:30,659.7178933866275,665.582052438953,644.0312798523187,645.5950317382812,18687521,0.0,0.0
2022-07-12 00:00:00+05:30,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645,0.0,0.0
2022-07-13 00:00:00+05:30,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,0.0,0.0
2022-07-14 00:00:00+05:30,635.2839787405708,637.4341825992794,614.5150794355906,627.123046875,11379990,0.0,0.0
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,0.0,0.0
2022-07-18 00:00:00+05:30,642.1253763665942,654.8310535245329,634.4531259440848,648.0383911132812,8982417,0.0,0.0
2022-07-19 00:00:00+05:30,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,0.0,0.0
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,0.0,0.0
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,0.0,0.0
2022-07-22 00:00:00+05:30,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220,0.0,0.0
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,0.0,0.0
2022-07-26 00:00:00+05:30,667.1457767038653,669.8335161582372,655.0754070155547,668.61181640625,5016687,0.0,0.0
2022-07-27 00:00:00+05:30,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523,0.0,0.0
2022-07-28 00:00:00+05:30,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,0.0,0.0
2022-07-29 00:00:00+05:30,657.5676474947034,665.2399575531695,655.8084118228593,662.60107421875,7669970,0.0,0.0
2022-08-01 00:00:00+05:30,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,3.0,0.0
2022-08-02 00:00:00+05:30,687.1927569006475,687.4872560984857,668.6876616286328,674.2342529296875,6236599,0.0,0.0
2022-08-03 00:00:00+05:30,675.4123401696111,684.10039645005,674.4306361868064,680.4681396484375,5237250,0.0,0.0
2022-08-04 00:00:00+05:30,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,0.0,0.0
2022-08-05 00:00:00+05:30,685.2293497511666,697.0097970248257,683.6095142836573,690.7760009765625,5811092,0.0,0.0
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0
2022-08-11 00:00:00+05:30,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,696.8625516783263,699.4640912130275,693.7211468525556,696.71533203125,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,694.0647100127288,711.3918091310653,689.4506893486137,709.722900390625,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942,0.0,0.0
2022-08-30 00:00:00+05:30,708.7902769464008,716.7420552550099,698.7768843188685,713.3060913085938,8894800,0.0,0.0
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,0.0,0.0
2022-09-02 00:00:00+05:30,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,0.0,0.0
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,0.0,0.0
2022-09-06 00:00:00+05:30,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,0.0,0.0
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,0.0,0.0
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0
2022-09-12 00:00:00+05:30,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,0.0,0.0
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0
2022-09-14 00:00:00+05:30,761.8023821281639,773.9755369439889,761.5569561029938,769.0178833007812,6645392,0.0,0.0
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310,0.0,0.0
2022-09-16 00:00:00+05:30,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162,0.0,0.0
2022-09-19 00:00:00+05:30,759.3480103747679,771.6193098313737,758.0718072149718,768.4287719726562,5760313,0.0,0.0
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0
2022-09-22 00:00:00+05:30,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133,0.0,0.0
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0
2022-09-27 00:00:00+05:30,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,0.0,0.0
2022-09-28 00:00:00+05:30,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,0.0,0.0
2022-09-29 00:00:00+05:30,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233,0.0,0.0
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,0.0,0.0
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0
2022-10-10 00:00:00+05:30,770.5886361463896,780.2583974494073,765.4346896824694,777.8532104492188,3519416,0.0,0.0
2022-10-11 00:00:00+05:30,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,0.0,0.0
