Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+05:30,830.9019359503741,831.34753146585,816.3309843519047,829.0304565429688,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,839.9475428317113,847.5226665601671,835.0905408564341,843.0667114257812,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,851.5331198700617,862.6284602542308,851.5331198700617,859.598388671875,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,859.9993359232327,867.0843154244021,851.0874257064116,853.49365234375,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,839.6802577288576,861.9154863521987,839.6802577288576,858.4398193359375,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,862.7620606220507,866.2377275829102,834.1548487835431,836.471923828125,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,840.660506382612,859.0190746445569,840.660506382612,848.4138793945312,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,866.2822493218924,881.4324971727352,863.8314739342561,875.2387084960938,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,895.6471744810398,911.6886164120435,885.8440710787597,893.4637451171875,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,896.2708544158513,897.2511428182361,883.2594323833769,886.3786010742188,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,891.1911066238566,903.3558869868676,890.3890128702998,899.3900756835938,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,905.960813701937,905.960813701937,894.7094374761306,896.1946411132812,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,891.1089950844323,917.4822099108752,889.3087748923425,915.7720336914062,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,920.3626049665696,927.0234418825039,910.5513826057621,924.5930786132812,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,931.6139852869534,935.0793873148498,927.1134346333932,928.5535888671875,398105,0.0,0.0
2022-10-25 00:00:00+05:30,932.5140585994582,933.6391962184247,918.9224181376866,923.9630126953125,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,928.013458663816,933.819124517574,917.7521821503863,928.9586181640625,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,928.8685740652304,935.8894767983446,923.0629078689132,927.1134033203125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,935.2144604103058,947.3659476244917,932.8741959592159,937.1497192382812,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,944.2154827365028,955.781875397159,940.6150423828842,954.1617431640625,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,958.572343012214,959.8325193063068,938.3649123515961,940.795166015625,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,930.7137514017091,944.3953796186323,929.903630416443,940.75,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,940.7501976919077,944.2155999872482,930.2188424237792,940.93017578125,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,943.405353594717,950.246168232609,934.8993572828941,942.55029296875,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,954.9268949485173,955.4218896126724,944.395540103839,948.2210083007812,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,945.1156968429551,956.277085142923,942.4604157406128,947.3209228515625,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,964.0178331890442,988.9508368381134,962.3076021725634,981.7050170898438,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,985.6204462441885,992.776276766237,981.1649457118504,989.2208862304688,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,984.2704244948303,995.6117901268333,980.1299398833658,993.631591796875,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,996.87174943046,1001.3272496420196,989.5358315112297,994.8014526367188,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,985.7104979142232,990.6611032099886,980.3098375915702,983.415283203125,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,988.3661246433597,995.5219573298897,975.7195314155518,992.9566650390625,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,989.1311364500001,995.836913595708,983.4603981493285,986.0707397460938,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,982.1102409471072,995.4319161793086,979.3199212351117,993.181640625,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,998.1771864295235,1000.4725114456127,989.8962163403622,993.181640625,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,995.5218267148334,1021.6250210861988,993.2715513379916,1016.764404296875,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1021.80485954971,1023.9202060162896,1008.708324571993,1015.5040893554688,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1012.6239742460892,1019.5998282908956,1005.4230926514505,1007.0433349609375,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1007.0430491198146,1025.0001985487586,1006.367966661934,1016.1790771484375,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1014.4241448707054,1017.0344862960288,1005.4230433190577,1008.843505859375,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1017.1242231901577,1035.711515261849,1015.6840692742552,1022.8849487304688,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1022.885249914811,1026.4856907030526,1011.5888229910095,1022.1201782226562,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1020.0497515064623,1027.8806652774654,1014.604041553909,1017.8894653320312,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1009.563609248257,1012.6240059972849,996.4220219013284,1008.978515625,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1002.7226938739558,1005.0629582577419,991.9213722164267,995.4318237304688,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1002.4975065141668,1002.4975065141668,989.0409060451988,991.3361206054688,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,967.6183265259085,967.6183265259085,918.7423606481321,924.8630981445312,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,922.612943227454,935.3495243702818,911.3165713492691,925.67333984375,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,929.0036055006783,942.3252788348033,928.1034954072029,940.344970703125,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,940.6150994118389,951.6864981211568,940.6150994118389,950.6962890625,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,946.5108767089134,946.7359042474894,933.504219053186,938.2297973632812,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,927.1134784993716,941.9202468994705,920.2276136982779,926.7984619140625,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,926.7984437742621,933.8642865210273,921.1277058427685,930.038818359375,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,924.4131911933918,930.1288690856962,910.46148285503,926.8434448242188,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,931.6139374180042,948.0409464594328,931.6139374180042,936.4295043945312,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,941.5152254259626,949.3012002693146,930.3538374895444,935.304443359375,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,926.6633432531751,939.8049286712222,924.5030570487803,927.6534423828125,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,928.0135215624433,937.6897052256792,926.2133013460273,928.6435546875,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,935.2144765488007,936.789669363007,927.4285015203774,932.8291625976562,554319,0.0,0.0
2022-12-28 00:00:00+05:30,927.1133650051648,934.5843224796795,923.9629797842734,932.0189208984375,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,927.1134474986015,941.515209789842,925.4032162511714,940.1199951171875,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,945.1156314592552,949.8412096165515,930.9839464443161,935.4844970703125,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,935.3044292255344,938.3648256923464,928.4636141023072,935.6194458007812,701880,0.0,0.0
2023-01-03 00:00:00+05:30,935.2142922787814,941.3350842443792,930.2636872667185,937.3295288085938,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,932.6940111448772,937.9146935047075,928.4635377640171,933.0540771484375,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,937.7347443406096,944.9356251268636,929.9037205595258,939.804931640625,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,939.7150402957298,943.2254920193075,922.8379741984645,929.6338500976562,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,940.5699124392959,964.0178221863904,936.1594612849094,960.8223876953125,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,955.0168613890049,965.4581170688081,950.786387669075,957.5821533203125,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,962.2178001375316,971.7589462458687,945.6108109614358,949.436279296875,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,955.0169534945893,967.1684415927768,955.0169534945893,964.6031494140625,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,939.6250369311673,975.7194330990613,937.0146954392277,970.1387939453125,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,978.4198666456836,990.5263058655335,970.8139787903492,984.4505615234375,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,988.2308525643241,1002.6775530386526,985.6205114262993,1000.0673217773438,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1007.1783487260038,1013.3891316017225,1002.8128358655849,1003.7579956054688,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1001.2148792315693,1011.205684253081,997.9451833987234,1009.4346313476562,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1009.1166232657673,1018.5170390482791,1005.4836037655922,1006.164794921875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1009.0710507606531,1019.8793047116661,1006.482546837031,1018.335205078125,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1022.6041625126234,1038.7710323947265,1018.3352981753334,1033.457763671875,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1030.733025909824,1030.733025909824,1014.2936347956329,1019.7431640625,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1019.7431287986261,1030.2335166229584,1003.6216052749783,1013.2490844726562,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1013.2491090100593,1035.3650928813472,1004.3482778223372,1030.6422119140625,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1031.7774913298747,1033.3214801991533,1010.8876301497803,1019.2435302734375,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1032.6857001542887,1032.6857001542887,1012.2045102135802,1028.2352294921875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1033.4124199592509,1049.4884865691329,1030.8692620129518,1044.1297607421875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1048.1259935153575,1050.5328908046376,1034.1388480308256,1040.9962158203125,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1031.0507276555531,1044.3566816566063,1024.5113379320221,1040.58740234375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1042.5402981179689,1047.217832728022,1022.6041486863152,1024.738525390625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1029.8701757695608,1043.584801553118,1028.7802034490232,1039.9517822265625,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1039.0437235029362,1046.309763527432,1033.5941934845641,1041.1781005859375,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1022.5132414766359,1026.327867076686,999.0802245879245,1013.29443359375,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1018.3806752001822,1018.3806752001822,1003.6215349798897,1010.8875732421875,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1018.1536230192655,1037.5902977649198,1015.4288586400882,1022.1953125,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1021.7866787663065,1030.5059029175889,1016.8820805340381,1028.9619140625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1034.1388004692246,1046.4456962551706,1020.8783037512693,1024.6475830078125,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1018.7891723234267,1018.7891723234267,1005.9374580283643,1007.7539672851562,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1007.7542260828242,1030.5967471563467,1005.9830625800502,1013.3399047851562,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1018.1535080084624,1019.1072197818215,1001.8957268749969,1003.8030395507812,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,994.5390256317496,1004.1211583092755,990.0432086313831,992.3591918945312,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1003.439999105342,1009.9339325632794,992.2684201411837,993.9486694335938,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,996.3556021951584,1003.1675137871946,982.731779011086,994.40283203125,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,989.9977938488587,989.9977938488587,977.2822258544696,984.5028076171875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,984.094138432903,996.2647757016955,970.1069914484983,978.7354125976562,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,978.5083537579242,1002.7133680132316,978.5083537579242,1000.0794067382812,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,990.2703359186819,1014.5206967660499,990.2703359186819,1004.4844360351562,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1012.7040172368954,1026.0553173310157,1009.1164554255524,1016.3370361328125,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1025.4195966468203,1042.676436625819,1020.2425890014964,1023.33056640625,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1009.9793888369362,1020.8784469898528,1005.7106354087584,1017.8358154296875,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1019.0164427738669,1023.3306531342489,1011.841318450201,1014.2027587890625,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1003.6216848392463,1015.5652591904849,1003.6216848392463,1013.885009765625,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1018.1081887254757,1029.5976342890979,994.5390206662844,997.8087158203125,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,997.7633839484134,1002.1683976825208,968.1996449989854,984.5936889648438,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,994.5844976545225,997.1730017502948,976.8280713490304,980.5973510742188,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,984.5026656973032,987.7724714069827,971.5146896407313,974.0123901367188,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,988.3627849672649,1014.6113696917402,984.593616411988,1006.7549438476562,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1003.6216036202238,1006.618888956792,986.5918252782517,990.769775390625,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,998.1718989619575,1001.2599870655988,978.2810991833425,984.457275390625,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,991.7688538006462,1004.3028152646989,980.0524547588485,982.232177734375,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,978.1904319163413,981.2785204494127,963.6583549333687,968.1088256835938,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,974.5573096759308,989.9976398385504,950.9881441584245,955.2568969726562,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,956.6648713289501,967.7455360749989,948.9447051566015,955.0299682617188,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,959.843774177496,966.2015581563036,943.9946604506106,945.5841064453125,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,950.0345332625878,971.8326487485364,946.4923173219315,969.56201171875,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,984.0031616280319,996.264600046554,971.2875958606755,985.6834106445312,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,989.9522685791356,998.3990825134823,988.1812160788436,997.4000244140625,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,985.7745000768351,1010.8877719310773,968.3360491681898,1009.2528686523438,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1007.3000275558145,1007.3000275558145,985.8651256372044,991.677978515625,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,991.6778864296618,1003.6214580823862,991.3600194542303,1001.895751953125,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1002.7132805312787,1008.0720059256982,985.4564396525701,987.27294921875,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,991.8143237494289,996.7642684710412,981.0060685600195,994.0849609375,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,989.08947030355,989.08947030355,965.4748456682036,973.5128784179688,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,958.2089595069025,958.2089595069025,923.0140806624546,946.583251953125,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,953.2589095465395,968.5629813922519,949.3079123045806,966.2468872070312,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,975.4201550926874,975.4201550926874,941.3606015948152,943.4041748046875,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,944.5850291792169,951.1244196482309,937.1827300936702,942.3143920898438,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,957.3005984640052,975.4656952090528,942.5414573586542,952.7138671875,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,960.0253155900476,961.7510218698386,950.0345128734057,957.3460083007812,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,954.076260846302,961.6602775247634,948.5813855378226,956.801025390625,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,958.208822021252,969.107879712489,951.8510383680303,967.7909545898438,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,967.7909485204773,976.3739120501202,963.6583448234211,972.9679565429688,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,979.15714855326,987.286429287836,973.4297776487084,982.9908447265625,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,982.9907591862241,992.8752374880813,982.8984040698106,986.1778564453125,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,981.051023998152,982.8985777156627,974.5845859868647,978.2334594726562,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,975.554627943492,986.5474827010892,968.3953570595488,985.4852294921875,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,985.4850170493681,988.394823407499,971.9054320600183,975.092529296875,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,977.3557708194137,995.3694168789398,974.5844406564097,993.7528076171875,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,989.3650340167762,1000.0808232232887,984.7923835876974,996.7552490234375,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1001.5126533403336,1005.8082380695246,990.3810976488061,996.1085815429688,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,999.6650722490341,1009.3184945634564,997.7251635501696,1005.1614990234375,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1003.2216178444845,1019.2953569266293,995.3232809954966,1011.9974975585938,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1015.1845174030326,1021.6509553097302,1009.5033800261593,1015.923583984375,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1016.3392960407934,1021.0506484237592,1005.1616181504938,1007.5634155273438,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1007.3785421462062,1010.565526815623,981.6975034849775,992.6443481445312,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,999.4802225542595,1002.297786784688,991.2124656405256,997.5865478515625,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1005.6235753488937,1019.8497630753762,999.9423244960047,1011.8590698242188,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1011.8590422619002,1036.3853649697292,1005.9468473302284,1034.4915771484375,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1034.6300746377824,1045.1149193588676,1019.8496450000997,1022.9442749023438,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1015.2769725921636,1030.0111679602824,1014.306961812009,1027.193603515625,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1024.6530876817135,1033.0133120629096,1018.9719510942057,1030.934814453125,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1058.6482482334923,1060.4495679474944,1038.6946912387812,1040.357421875,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1042.9440020900854,1056.8006540221945,1042.066459240674,1049.2718505859375,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1048.3021811928998,1065.43817682602,1045.8079156418112,1057.8170166015625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1060.495856248019,1067.100883480759,1050.9347881111246,1054.86083984375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1060.4956811341713,1063.359366430781,1045.3457202791117,1050.38037109375,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1056.8006388020788,1060.9576343218423,1049.4104245447215,1051.53515625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1043.8678951718193,1045.9926271443921,1028.8565205731095,1042.5745849609375,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1047.3782967303844,1047.3782967303844,1031.1197330404775,1042.9903564453125,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1042.9902101988694,1045.0224739922794,1033.0596098935284,1040.865478515625,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1043.0363125567314,1044.7915109461237,1021.6508581040275,1025.1612548828125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1028.117438165206,1053.983190922834,1026.7780067894078,1052.7823486328125,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1057.6783120753312,1057.6783120753312,1043.2212938640641,1045.06884765625,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1051.2579932493509,1051.6275265206848,1040.2189056497261,1049.2718505859375,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1053.105578333736,1059.5720160954343,1049.918593400332,1056.43115234375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1062.3432631792248,1066.269314369235,1046.1309361000726,1060.680419921875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1060.680540526423,1065.9461362629436,1048.902385617159,1050.8424072265625,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1046.6392302942859,1081.511808355724,1046.177341843141,1079.5718994140625,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1085.4377265645744,1086.0843252102818,1073.105328990368,1081.2344970703125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1080.9575398451288,1081.2346052499868,1070.518815983634,1074.7220458984375,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1073.3363482740092,1081.327040607244,1063.2671580210979,1076.338623046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1078.278577261359,1086.3153911160198,1074.398759420985,1078.509521484375,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1078.0475172776441,1084.9296092782265,1071.7657899798492,1080.81884765625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1084.0058453534816,1084.467733755399,1077.58564167312,1081.0498046875,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1081.142064927896,1102.98940697429,1076.1998820142778,1097.4005126953125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1099.2941699337384,1103.913053000687,1084.9756324261982,1091.534423828125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1091.9042960938216,1102.065841996556,1088.717310894258,1099.8487548828125,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1102.9896930894188,1110.9341524127938,1097.077497976997,1103.728759765625,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1103.7286923348333,1106.6847333275778,1085.391630539146,1090.6572265625,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1088.3476722408668,1092.7817332734505,1065.8537294501284,1069.364013671875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1071.5810629376945,1073.3362613697882,1034.629991801912,1038.7869873046875,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1045.4843165546238,1045.4843165546238,1027.239726095641,1029.918701171875,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1034.3528582994998,1038.7870321334378,1018.4177081845137,1025.900390625,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1029.2720289977506,1068.902074867232,1026.824110777032,1063.2208251953125,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1064.1447736318553,1082.666545910076,1056.4774928859615,1065.8076171875,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1070.6112619601647,1080.819042467544,1059.0179287794667,1078.232421875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1076.1999431337501,1085.3453557615928,1068.8097289319733,1079.9412841796875,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1080.8266223532512,1083.435559695774,1069.6456572944244,1076.913330078125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1034.2391630514505,1062.0984209120072,1020.2629581453498,1039.317138671875,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1043.5565424432073,1050.7309481770496,1035.1708202271457,1036.941162109375,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1042.159190969993,1042.6250645466448,1029.6737563679926,1035.68359375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1034.4255179329302,1044.3486466530192,1034.332365976695,1038.89794921875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1038.897819821003,1046.072225637316,1033.2607054377297,1041.08740234375,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1038.0128361141606,1042.1590649495226,1022.5457442487085,1028.2294921875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1032.3755371389132,1043.0906261976654,1021.1945746428238,1040.481689453125,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1059.396157392011,1059.396157392011,1044.9540813677575,1053.7125244140625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1049.147025801033,1058.0452543305905,1038.9444425819927,1048.68115234375,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1076.0745572767767,1077.9380511455602,1059.3962644034361,1063.4493408203125,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1063.0766909751042,1067.7820588064903,1048.2153718650102,1066.058349609375,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1062.1916500595232,1066.6640814499726,1051.6163436597317,1056.8807373046875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1080.8265372919636,1105.937073848244,1075.515624802454,1091.4949951171875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1090.749594907441,1096.6661653201056,1075.2359853690755,1091.07568359375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1095.5015616942196,1105.2849054303788,1090.2371682694134,1096.8060302734375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1096.5265035565708,1100.3466437504617,1084.5069437486152,1096.38671875,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1092.9391312487323,1097.4580810385637,1079.5685857667759,1093.59130859375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1092.892643473627,1107.754076983076,1089.1656553190796,1098.7626953125,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1101.3248506799093,1105.9835852428532,1095.8741539889925,1098.9954833984375,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1111.527604792965,1113.43773175294,1098.2036901373565,1101.7908935546875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1107.8005928606208,1107.8472257078774,1089.2122849894943,1091.3087158203125,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1076.1677762258194,1080.5469415946563,1061.539393940546,1068.2012939453125,2571967,0.0,0.0
