Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,124.08775304119658,125.75239122002769,121.84411988157322,122.45930480957031,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,121.73550860249932,123.83440334610476,121.12032388390449,122.85733032226562,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,123.90679921560844,124.05154794312782,122.85735713656794,123.544921875,973260,0.0,0.0
2021-11-08 00:00:00+05:30,123.76202789399113,126.07804024234807,121.95264152127197,124.2686538696289,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,124.52199130285125,124.77529880735624,122.74879459683753,123.4001693725586,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,122.96590732359115,123.65348305756828,120.46895605670238,120.64989471435547,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,120.07089274544074,121.3374633906189,119.5642666960934,120.86702728271484,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,122.20596614388873,122.20596614388873,119.9261325740499,120.83082580566406,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,118.87670028041786,121.30128275533535,115.43886572131902,115.61980438232422,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,116.52448601482362,116.9949220688647,114.78747946062141,115.11316680908203,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,115.1131698418129,115.25791855120687,112.68858754589422,112.97809600830078,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,112.94191270269285,114.17229337022499,110.73445886303914,111.02395629882812,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,110.1554331887272,110.66205913229162,107.91180085476553,108.96124267578125,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,108.56318472229835,113.44852803480177,108.56318472229835,113.05046081542969,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,114.57036995319889,116.9949415452453,112.616234493508,115.14937591552734,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,116.88637091338985,117.82725412637005,112.90572051076667,114.75129699707031,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,114.17227856207586,115.36646913434299,112.43527208539317,112.83332824707031,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,112.83333554698798,113.37615148652182,109.93831720280747,111.63914489746094,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,114.71510119187204,114.71510119187204,109.54026035050629,110.01069641113281,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,111.16871306090644,113.08665836940395,110.40876850794025,112.58003234863281,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,113.55709544524242,115.4750518141553,112.29052486041319,115.29411315917969,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,115.07698839930862,116.3073690854201,114.534172416293,115.61980438232422,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,116.57850274457897,116.92363412922175,113.58734847375564,113.93247985839844,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,115.1212700961994,115.77318229897159,114.39264512995584,115.5430908203125,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,116.00327477490505,116.38675667498738,115.08292055529522,115.73483276367188,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,116.38675600280686,117.72894264534335,115.54309114632271,117.07701873779297,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,117.07700469607182,117.9206694513704,115.7348182145115,116.04161071777344,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,117.1920678522016,117.1920678522016,113.47228884032378,114.27760314941406,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,114.27762117620776,114.85284410159136,112.55195240005698,114.20092010498047,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,114.3926592879511,115.50476628862195,113.47230496234435,113.58735656738281,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,113.58732830078182,115.12125569604997,113.16549592649562,114.85281372070312,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,114.35432263204527,114.58440244062024,111.97672985128698,112.32186126708984,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,111.47819288700977,111.70827266440243,106.72300796995508,107.91180419921875,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,108.7554747765574,111.97672056171756,108.4486822190082,110.94131469726562,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,111.55487691552253,114.58438143682305,110.78791315301919,111.47818756103516,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,112.16845295401174,113.47228904092366,111.97671200879121,113.28054809570312,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,113.5106377504758,113.6256776345881,111.51652727098129,111.90000915527344,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,111.20973855494204,112.36018412620005,110.51947589336224,112.01505279541016,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,112.16844157078285,114.4693326799271,112.16844157078285,114.16255187988281,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,114.46933495490677,114.46933495490677,112.20679432653634,112.55192565917969,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,112.55193649118605,114.2776050234189,110.36608500251565,112.1301040649414,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,111.93835174281794,113.16549836666817,111.47818053607725,112.01505279541016,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,112.93542081194639,119.60800360591841,112.74367985980386,119.10948181152344,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,119.64635033700979,120.1448721155719,116.84693720581289,117.345458984375,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,117.34546713190255,118.34252246119287,116.65520435936124,117.88233947753906,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,118.49592201076216,119.07114493314451,117.38382670141104,118.6109619140625,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,118.87939237060532,120.75845139329479,118.8410418389302,120.37496948242188,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,121.02688548836105,123.48116721667624,120.45166265971193,123.2510757446289,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,123.21272103076446,123.21272103076446,121.2569728421317,121.60210418701172,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,123.02098558977892,123.28942759386477,121.56375908944054,122.21568298339844,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,122.21568475637376,127.66112064979038,121.94724274839363,126.35728454589844,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,126.35728454589844,127.43102917194152,125.20683885959284,126.35728454589844,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,127.00921739196173,127.39269931439767,124.28649340207859,125.5519790649414,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,125.78204794011572,126.9324935005436,122.94428456498107,123.32776641845703,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,123.48117759871897,126.43399304855974,123.32778717210347,125.70536804199219,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,126.16553941459318,129.04165353498664,125.66701764823364,126.58737182617188,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,125.2451962017007,125.2451962017007,120.79680363212046,121.75550842285156,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,121.33366074398975,123.02097862328884,118.7259887217037,119.87643432617188,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,118.87937682970548,123.94134207266154,118.34250456525562,123.59619903564453,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,121.87054244928356,123.71126258063212,121.18027971436459,123.13603973388672,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,123.17439552367424,126.54903168749848,123.17439552367424,123.97969818115234,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,125.32186867794411,125.32186867794411,122.06227282864022,122.56080627441406,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,124.24812203662015,125.36021708463201,121.6404500824587,125.05343627929688,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,125.01510638686229,126.24225321662078,124.43988350471415,125.66703033447266,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,125.09180277003362,125.89710541254627,123.1743932346434,123.71126556396484,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,123.7112705762209,124.86171634406622,122.71421523683372,123.02099609375,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,123.21273382924981,125.01510349952915,122.44577000409933,123.44282531738281,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,124.13310350661634,124.6316253267475,121.44873003804024,122.67586517333984,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,123.0976782386688,129.8853119068359,122.71419637499693,129.31008911132812,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,129.61687310598754,130.61392831662118,126.54901812123043,128.8882598876953,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,128.81155027877384,129.84695594855333,126.70240011680157,127.69945526123047,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,127.39269657992419,127.50773647300984,123.5962162669478,123.97969818115234,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,124.82336333280684,126.43399205698651,122.59917290697709,125.51362609863281,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,126.7407750333067,127.31599791545484,124.86171595887735,125.66703033447266,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,126.31892172997631,126.93249504358417,124.78499429742544,125.05343627929688,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,125.01507281944566,129.04163191332353,124.70829204584857,128.31301879882812,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,128.98504914074567,129.26176109998832,126.37610581519458,127.44339752197266,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,126.09939462493627,127.00857038775165,122.93702736161498,126.4156265258789,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,126.77136080032538,128.3130119214707,125.07158171724123,125.30876159667969,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,121.7511194864909,123.96477861712144,117.79816106160482,118.58875274658203,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,120.36760313966045,130.36858471635114,120.36760313966045,129.22222900390625,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,128.43162421018863,134.36106218908444,126.92950474759067,134.04483032226562,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,135.1911809815381,146.77334458526937,135.1911809815381,146.10134887695312,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,149.89618552498652,156.33950281300363,147.72205843150607,149.38229370117188,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,149.38230894146312,151.00302444373705,142.70181105808658,143.09710693359375,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,147.01053453738962,151.79361707134262,143.65051957617501,149.18466186523438,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,149.42185184509944,151.55644731590613,147.52443632959876,149.54043579101562,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,150.21243684953942,150.68679673866404,146.7338378742025,147.56394958496094,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,145.4688854995627,145.4688854995627,139.97427511757272,141.4763946533203,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,143.09710441494906,144.28299202059782,141.71356887502552,143.69004821777344,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,143.09708591404416,144.00626146877264,140.60672708954726,142.5832061767578,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,142.2274719215033,142.30653593352287,135.58650506999538,136.69332885742188,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,140.60674706728264,147.3267769185961,140.3300351303689,144.1248779296875,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,145.19216970469267,146.891949201092,142.70181052371225,144.9550018310547,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,144.36205534652603,145.6665268812678,141.75310021357,144.7178192138672,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,145.23168881486959,149.02653128141426,144.91545696910407,148.15687561035156,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,148.1568947953958,149.34278246578629,145.94324746144545,147.12913513183594,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,147.12914059949077,153.13763111467455,146.654780688317,151.20068359375,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,151.7935987903226,151.95171470970158,146.65475299794187,147.050048828125,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,148.59170302108663,148.59170302108663,143.88768496381024,144.59921264648438,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,145.58746288253752,146.18040668259698,143.61098354900608,144.7178192138672,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,145.31078701203097,148.03832653006353,144.91549108004148,147.16867065429688,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,146.65477747606056,149.42184874919377,145.94324968835852,148.43360900878906,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,148.63124905901424,149.3823088091179,147.72207337154234,148.55218505859375,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,149.18465571566261,155.74656942918043,148.86842385185523,153.25621032714844,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,154.16540463348827,155.78612027438123,150.13338153306907,150.80538940429688,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,153.9282305583831,157.16966196405744,152.07034695167036,153.8096466064453,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,153.77011238984187,156.53718382102156,152.8609366021296,155.27223205566406,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,154.75831751669608,154.75831751669608,145.70604541819665,147.050048828125,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,147.52440889294928,150.92394338735173,145.94322556960992,149.777587890625,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,151.35877795364618,160.68776238944227,150.72630218345338,156.33950805664062,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,158.07882561577637,162.5061444544662,155.82564625780563,157.40682983398438,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,159.06706965053402,164.3640323612172,158.90895370133688,163.5734405517578,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,162.9014458081336,165.23368924846744,159.1066026854262,159.81813049316406,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,157.841640070479,159.85765147132517,147.64301119110132,148.9870147705078,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,151.95175079352444,152.03081480372487,148.98703136312213,151.31927490234375,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,150.8448862017567,151.63547783587128,147.52440375116964,148.23593139648438,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,149.42184027171794,152.18891138786086,147.95924071351044,150.4100799560547,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,152.18889720975713,152.5841930466656,143.80862064190916,144.5596923828125,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,144.4411111902744,149.34277765737409,141.39734017235685,148.3545379638672,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,149.22419424067266,150.76584575523273,147.44536278614808,148.11737060546875,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,149.8171432263705,151.75409068652337,146.02230024646434,146.93148803710938,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,145.86416456987232,149.3822951237684,144.71780904963268,148.15687561035156,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,147.0105304153747,147.0105304153747,143.53193161374833,144.7178192138672,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,143.8876768298904,145.3502761725057,133.45186971426287,134.4401092529297,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,135.74460043207907,137.32578392473806,130.64528608094838,134.28201293945312,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,132.7008198803738,134.55870311222944,130.17091682372234,132.06834411621094,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,134.40060499697765,137.28626022005278,132.8194214087779,133.37283325195312,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,134.00531404890154,136.61426947847758,132.70084236585046,135.74461364746094,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,137.08861135749257,146.25948093329384,136.89096341028542,145.90371704101562,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,147.32678124897748,148.2359569596072,143.72958628072973,146.69430541992188,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,143.17618182161934,145.07359734294963,142.8599378590818,143.25523376464844,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,145.86417297813247,147.72206835364938,145.11311325354114,147.01052856445312,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,147.01055697549637,147.64303288918916,144.2039534021234,145.70608520507812,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,145.03407250808246,147.64302802646586,143.25524084511298,144.1644287109375,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,145.62699539306288,146.69429906230516,142.3460445132733,142.85992431640625,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,145.4293578872419,147.0500734753368,140.52769118409202,144.87594604492188,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,145.86418264329373,149.14513368765878,142.7018155399161,143.7691192626953,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,145.46887300717725,148.5521758161797,144.32251745323902,147.99876403808594,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,147.05007873029152,154.36305307574958,146.41760286069228,152.50515747070312,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,153.77010943754337,155.98376895268092,152.7423376558573,154.9955291748047,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,155.35126329610634,157.4858583943509,153.61196403322083,156.6952667236328,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,158.11835739213197,158.90894917909264,155.11410618898682,155.74658203125,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,155.35127019528272,155.58845011972568,152.74231515335455,154.0467987060547,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,153.09809650007452,158.07882722854728,153.05857656104553,156.18141174316406,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,156.53717949014876,159.66001474910092,155.35129176673854,156.26046752929688,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,155.7070441191266,158.43458326791864,155.3512802411925,157.13011169433594,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,156.0232737292219,157.56492510098397,155.15361805106292,156.9324493408203,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,155.46984763358455,156.06279138819542,149.85665399468448,151.04254150390625,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,149.50089417781035,153.77008450050766,149.50089417781035,151.95172119140625,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,151.91218843622414,153.25620396025033,149.5404133657852,150.251953125,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,151.43786465627454,152.42610442554877,141.5949989669982,142.2274627685547,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,142.30651746218717,146.14089234141863,141.8321575785907,144.40158081054688,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,143.80862528138735,143.80862528138735,138.15589945661975,139.81614685058594,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,140.72532289306307,146.77334458526937,140.72532289306307,146.10134887695312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,146.06183933529366,146.06183933529366,141.51593635192185,141.7926483154297,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,142.54370082114647,143.8877044389253,138.23497801849967,140.05332946777344,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,141.23921497212652,142.6227505704789,138.19544389383512,139.5789794921875,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,142.30650024403167,144.52015932718868,140.29048907788024,143.92721557617188,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,143.21569565865164,147.8011303805234,142.89946377306316,147.36630249023438,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,147.05007000853684,150.4100850490545,145.1921745136849,149.2241973876953,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,148.71032041594145,149.4218482010332,144.3225335719466,146.7338409423828,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,146.25948168245864,147.16865741887915,139.6185154476715,144.87594604492188,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,144.87592316510447,146.81287033906503,141.5949725682001,143.92721557617188,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,144.67831243895336,146.41761214301087,143.69007259988945,144.2434844970703,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,144.28300380814704,144.55971576412742,140.7253407005489,143.65052795410156,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,145.42933351167989,147.52440864973332,143.45285436076423,147.050048828125,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,147.88019390808248,151.71455677827248,147.88019390808248,150.0543212890625,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,149.38232019195166,153.6119912038183,148.4731444352012,152.86093139648438,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,152.42610210397768,154.40258161242275,151.87269025430777,153.29574584960938,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,153.29573579932915,155.07456724030706,152.5842080483271,152.93997192382812,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,153.37477763493854,154.52113309631991,150.44959098964682,151.79359436035156,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,152.58423498788372,153.29576286450978,149.7380993544296,152.9004669189453,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,153.77011464842144,155.66753026085289,153.25623477190126,154.6397705078125,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,154.12584726133326,157.80210585096407,153.37478756994798,156.73480224609375,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,157.80211463344676,158.43457836867302,156.06280317115713,156.4185791015625,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,156.4186069981922,157.68354675771408,155.19318718156578,157.0115509033203,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,157.0115408101961,157.9997805885496,155.58847311667228,155.82565307617188,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,156.14188760264744,159.4623709009963,153.84917610374504,158.82989501953125,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,159.26469875904928,160.72729825888706,157.76257932419338,159.93670654296875,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,160.01576249521185,161.8341259001859,159.54141469183114,160.84588623046875,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,161.28071191331895,162.07130363838425,159.18564866728488,160.3715362548828,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,160.9644899631481,167.96121992284995,160.6877780169425,167.01251220703125,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,168.00073159707557,168.94943919810592,165.86613647888942,168.19837951660156,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,168.39603437363894,171.75604914400498,167.32873073883968,170.17486572265625,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,169.93770391368108,169.93770391368108,165.07556920007437,167.6845245361328,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,167.7240466730804,168.7518184326901,162.98049584116515,163.77108764648438,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,164.04776846520298,166.22189551715144,162.66423306850848,164.798828125,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,165.6289557207497,170.88638552802448,163.69200853193644,170.29344177246094,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,181.14555851284746,181.7867841748946,174.73332635310064,175.21424865722656,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,175.53488813961454,178.1398579407732,174.53297667763042,177.658935546875,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,179.86313662220803,179.86313662220803,176.69709892130362,178.6608428955078,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,179.14176390225913,179.14176390225913,176.456636374442,177.49862670898438,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,177.65892885681143,177.65892885681143,172.88983292342883,174.0520477294922,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,178.5406068522574,181.14557642473702,177.93946002783903,179.26197814941406,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,179.30206822390133,182.06734134247495,179.30206822390133,180.26390075683594,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,182.50817450651317,185.95475209925306,181.54634202793457,184.31161499023438,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,177.45854840000084,185.63415549043444,177.45854840000084,184.83262634277344,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,185.7944634017371,188.7601188742835,185.0330131389753,188.1990509033203,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,187.8383430165704,189.80208679795604,183.99100102282446,184.59214782714844,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,186.7162367988286,191.80595244094326,186.23532658586996,191.4452667236328,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,192.76777161725806,192.76777161725806,188.39943994560107,189.52157592773438,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,190.36317105114944,190.76393562178345,187.0368300070329,190.44332885742188,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,191.16470498400167,191.60554846882172,182.74864878973744,185.5540008544922,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,186.51582791736016,188.5998085677564,184.8726907388205,185.39369201660156,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,184.47193316157737,187.397521963607,183.99102299889563,185.91468811035156,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,186.83645556948628,188.3192772048972,186.1551508786457,187.75820922851562,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,187.43761312107458,187.55783761201306,183.99103502657562,185.19332885742188,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,185.11315345787074,186.47575055731298,183.30971288292432,184.27154541015625,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,185.15322943947103,187.3975134545071,183.30970999032127,184.23147583007812,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,184.23148852155117,186.51583936625073,182.06734993238922,185.59408569335938,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,184.31161208970298,185.39368125505246,180.7448100796582,181.9871826171875,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,180.34405607017686,181.90703544337893,177.13793951781815,178.6207733154297,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,177.1379484455436,178.01963543402476,170.3249504284073,172.7295379638672,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,173.13028323994251,176.09593842344293,170.52531370045264,171.4470672607422,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,169.68372794994832,171.04632513388592,167.43944376032854,168.9623565673828,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,169.76386351190519,172.44897862208447,168.84209772125232,171.4470672607422,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,170.7257043413897,173.1302917264797,166.5978342224641,170.1245574951172,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,170.72570170021743,174.73334728003474,170.16463376511575,172.28868103027344,11397506,0.0,0.0
