Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,886.0238476096773,897.6692870087093,882.772852803488,887.139892578125,843911,0.0,0.0
2021-11-10 00:00:00+05:30,883.1124899085801,897.1840625499806,883.1124899085801,885.4901123046875,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,885.4901185192653,885.4901185192653,869.5261500125254,878.1632080078125,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,883.888860524235,889.9056828764054,878.2602431877284,888.88671875,936613,0.0,0.0
2021-11-15 00:00:00+05:30,887.9647685686682,912.0805093556671,883.2095237109481,910.4307861328125,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,915.28304391751,916.0108838848201,891.8465732774147,894.5153198242188,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,878.5513170791058,880.2010994536522,864.6738474235989,865.9354248046875,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,866.6147970782198,882.142049881413,856.910264076224,868.9439086914062,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,865.353290874082,891.4099404368334,863.7035082815714,883.69482421875,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,884.0829572589959,888.3529754763352,865.013526200603,867.051513671875,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,867.5852878384561,875.7856304255654,857.8807544174443,873.3594970703125,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,865.6443907606147,947.2109832230379,864.3343024269482,938.1372680664062,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,945.2215063856056,968.5123853930538,927.7533471300195,936.4874267578125,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,936.4874135175561,954.9260258044303,930.2764888440073,942.6012573242188,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,951.7720773949303,957.5462863970321,894.6123541268352,900.7262573242188,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,910.236734207118,910.236734207118,890.3909512937796,894.0301513671875,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,888.0617384081553,888.7410675241736,866.1295188231,868.5071411132812,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,871.7581763433076,871.7581763433076,857.8807061779589,862.9755859375,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,868.5557299330826,875.3489032398218,863.9945874379179,871.4185791015625,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,873.407927460348,875.3488339658154,863.7519057492942,868.0704345703125,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,868.5556951418639,874.3784148858317,864.6738819792188,867.4882202148438,947538,0.0,0.0
2021-12-13 00:00:00+05:30,868.7497571702609,876.3192806383922,860.3553129044406,864.9649658203125,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,867.1000721367961,881.0260540794125,864.673938750851,869.1380004882812,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,855.9398055148336,858.3659387504198,824.8853000993294,834.783935546875,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,838.4716179349399,871.9037446399259,835.6572797838868,867.39111328125,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,867.391183714485,870.8848512786305,855.9883569659509,860.5494995117188,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,862.7329633401466,867.4396380413651,854.920826305861,863.4122924804688,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,865.6443272963039,885.5386195716113,864.9164873350122,882.869873046875,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,883.3066536178268,885.9268895168982,875.1548217611097,881.4627685546875,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,885.9268794042214,905.5785595752786,883.2581327143247,902.7642211914062,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,904.4624826051764,908.6354199811426,895.7769136565519,905.7240600585938,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,910.2852152566559,919.6015434471716,905.6755619811024,907.9075927734375,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,926.7828591994354,928.9663790247744,914.1669668752546,916.2048950195312,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,919.0677648019696,919.8926856270773,898.4456326507876,903.0067749023438,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,899.1250234086966,904.2684142866447,891.8466233271369,901.1144409179688,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,901.1144532506715,908.295831788804,892.1377596938922,894.7579956054688,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,899.0279109441751,899.2705242557175,886.3634486962501,887.7221069335938,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,887.7221643517786,890.7305459167811,881.8024228599595,889.1293334960938,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,890.3909095301003,894.5153360865067,886.0238696468464,888.88671875,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,891.2643469605389,891.2643469605389,874.5725381191864,879.4248046875,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,885.0534248679047,901.6967229427229,881.8509407690129,896.7473754882812,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,898.6883170296131,905.4329796893015,889.2263968238567,894.2727661132812,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,888.546991717027,893.0111123051095,882.1420238176584,883.3065795898438,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,883.306644398554,887.5766035675,871.9038176214848,875.4945068359375,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,873.4565437612949,874.9607346383356,858.9482540344511,869.1865844726562,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,868.5556765014192,873.3109212163125,854.0473882710477,856.2794189453125,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,853.9988788585325,853.9988788585325,834.5898134299294,841.8197021484375,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,845.7500194647489,868.555671165749,841.8196955924192,865.7413330078125,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,865.0621528366669,882.1421083597236,855.0664357965675,878.89111328125,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,874.3784694335324,903.9772966452114,860.7921225166962,900.1925048828125,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,899.1735431966521,914.167059360544,890.342441368999,904.7051391601562,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,911.2556493365576,921.9306356440145,903.1523879686044,917.078369140625,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,919.9897744188665,930.6647612528408,911.0615917659156,918.4370727539062,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,917.5635853210639,930.1794780859226,916.8357453538606,923.6774291992188,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,924.842039606259,928.7238529939033,916.641696978506,924.5994262695312,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,923.1437323776383,929.4516790377747,912.226132388941,918.1458740234375,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,918.2429314182616,919.0192822179207,899.658726886617,905.7240600585938,949273,0.0,0.0
2022-02-08 00:00:00+05:30,905.7240223183985,922.9010569920487,903.5890132844715,920.0382080078125,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,926.5887493892847,943.7657837260764,922.1731989570222,939.641357421875,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,940.3692478957565,948.4725092597358,934.5465280945444,946.240478515625,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,928.2385368526261,947.2108861097428,924.8419504658157,930.179443359375,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,919.0193080483695,934.4495397642763,911.1100896771032,926.6859130859375,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,889.4689749938608,911.0615612763274,885.3445484005807,894.6123657226562,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,910.2851518618306,912.4686716823948,892.91401492997,905.5299072265625,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,907.1796870008504,927.2680811387495,898.348586111283,900.7747192382812,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,900.0954391879417,902.3759807589448,876.3678440659597,882.2390747070312,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,876.4163208392968,886.7031609980437,869.5261263433453,880.4437255859375,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,866.8088802663476,890.8761097285653,864.4312578874941,886.4120483398438,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,888.2074328329771,894.0786637821863,883.3551660597842,887.8677978515625,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,873.2138443471035,881.8994129982264,861.9080992408497,869.33203125,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,876.3193677269442,899.3191237760986,864.6254168035202,896.3592529296875,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,892.8655678583164,902.4730794474173,884.0829771327153,897.7178344726562,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,884.1799393265072,903.7831069768206,884.1799393265072,895.8253784179688,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,897.6692832766288,917.0783488609884,892.3803010585373,907.2767944335938,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,901.5511480436141,913.1965880614003,893.0596813639784,903.6861572265625,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,894.6608769449077,918.0487766315028,889.9541431324203,913.3421020507812,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,910.2852243928858,948.132904298347,907.7620694252299,940.9030151367188,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,940.9030218599389,958.3711819411243,931.6837151504244,952.5484619140625,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,953.0336587556134,963.563112680736,946.1919747842961,957.8859252929688,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,955.1686606601842,1022.6151650197298,952.3543223970784,1013.1046752929688,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1014.123836903869,1026.7397315256396,1006.117596086207,1017.666015625,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1014.1236802337422,1051.0009049695147,1014.1236802337422,1036.49267578125,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1045.1784253277272,1046.1488788331383,1018.1513188947413,1024.6048583984375,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1024.7987247407011,1034.8914631467649,1014.803007975711,1017.5203247070312,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1036.2499595663826,1039.3553623766832,1018.1024139070882,1019.2670288085938,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1014.1236093754636,1018.2480355379954,993.744091866483,1002.0899658203125,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1014.0266318798585,1014.0266318798585,981.3708560907814,984.476318359375,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,984.0396361948798,1009.3684433746442,972.1515833907503,998.596435546875,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1002.7694665499373,1002.7694665499373,976.2760434331833,983.554443359375,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,991.8033408932677,1013.395928305083,979.0904254805935,987.048095703125,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,990.0564768493579,1010.2418938131025,990.0564768493579,1008.1553955078125,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1012.182767484012,1023.6341635331952,994.9086517752852,998.5478515625,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,999.5668377385703,1004.4191039411846,983.6513809012889,987.9699096679688,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,992.7737815190943,995.5881199394721,976.2760744948279,984.8645629882812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,987.921516560254,999.2273218521052,973.8014320746323,997.4320068359375,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1004.4191615671583,1005.3896148633585,986.9510022355556,991.26953125,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,984.0396361948798,1003.3031103113128,984.0396361948798,998.596435546875,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1005.3896387533403,1031.2522434043267,1001.7990088574943,1006.0689086914062,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1007.7671570203398,1007.7671570203398,975.3055423253719,981.7105102539062,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,982.0987099471295,997.9171456449326,981.7105049461431,995.1998291015625,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,991.3180259617322,1001.216602036729,983.0691730780566,996.8981323242188,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1000.5373564464018,1003.2546730830778,982.292846177147,986.5628051757812,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,986.5628683803152,1004.4192340109977,980.2549215000529,997.48046875,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1004.1279413923675,1008.203916165149,951.3838303696276,970.744384765625,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,972.2972121011607,985.010126993292,960.7973046361176,982.1472778320312,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,986.0290755333384,989.8623779610119,967.2508276441388,969.046142578125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,968.5123341510067,969.0460715870014,930.6646577663481,938.4282836914062,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,928.8208531093226,934.5465514161066,918.3399690519446,924.9876098632812,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,929.8398371256314,951.6264659512167,928.7723029748959,949.4915161132812,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,936.6816009090543,951.2869122241104,935.5170450232517,948.8607788085938,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,958.8078719426204,961.3310268602879,949.054828006562,952.2088012695312,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,952.3058229079917,965.5040234859397,947.6476588582681,952.2088012695312,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,950.0738016053634,960.5061748099166,943.086525845262,947.7446899414062,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,948.6181240155606,953.9556172964666,919.0678084594635,929.257568359375,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,931.5866534107791,938.622439807302,916.1079114920752,920.3779296875,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,910.0911575500206,918.3885220081435,898.0575713141696,907.1312866210938,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,907.1311966735157,914.166982900724,894.7579174463561,910.5762939453125,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,902.5215608339557,911.8378887369538,891.409858803141,898.7853393554688,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,885.0533923530811,914.7492390616945,877.532379424642,909.89697265625,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,907.3738821103719,909.3147888100733,888.450041788284,893.544921875,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,896.7958364439165,912.3230886484247,894.9520107836911,906.985595703125,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,898.6882994376426,917.0784019905805,898.6882994376426,905.8211669921875,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,907.3737964752132,913.2450268413467,889.129287066236,910.28515625,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,917.8547509940183,932.7997560228885,913.5362218135135,928.8208618164062,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,912.2260627665245,925.7638975656363,906.7915482129624,910.28515625,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,921.9306191736973,953.5673725178981,911.2556330569493,949.4915161132812,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,949.8796497141572,958.5167075179065,937.8945755112036,941.38818359375,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,948.132873355702,948.8122025115225,933.3334605423197,941.7279052734375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,943.6688064625612,956.7699259271776,940.8059573998654,943.135009765625,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,943.3776307955928,948.4725106290088,931.8777828643045,936.0507202148438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,941.4368076254034,948.9093105563367,931.6352521032766,937.797607421875,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,939.7870052549318,962.6896795845997,939.3988002398111,957.643310546875,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,959.6812484256918,975.2085005196627,949.7826133694322,963.611572265625,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,965.1158559042818,969.1432609966917,951.3839173186162,954.4893798828125,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,948.6181200652014,977.1009013074435,948.6181200652014,957.9344482421875,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,960.7972339180408,969.2401890886202,928.8693573459458,932.5570678710938,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,932.55711627172,950.7531157597014,932.1204004376547,947.2109375,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,942.8438670757082,950.7045741388988,933.5760501497847,944.0084228515625,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,943.2806376736526,947.2109618176053,928.6268160691673,934.498046875,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,934.4494655282662,945.5125971269417,926.7828610997606,943.2320556640625,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,931.6352428410742,942.8924783326944,931.6352428410742,938.2343139648438,776457,0.0,0.0
2022-06-13 00:00:00+05:30,926.7828354756849,955.6538190939066,919.795560367107,926.5402221679688,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,926.7828804202549,942.1160303651475,922.7069648066081,936.1962890625,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,936.4873993082136,946.0949103098853,935.5169460446818,940.1751098632812,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,947.1623852975946,948.8606785089376,900.3865261445363,913.1480102539062,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,904.6565279256055,916.6416018230931,883.8888047648709,887.7221069335938,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,887.722193272704,900.7262917288498,875.3489131806275,898.4942016601562,942685,0.0,0.0
2022-06-21 00:00:00+05:30,899.7072417807483,916.5446422814803,899.7072417807483,910.4793090820312,521963,0.0,0.0
2022-06-22 00:00:00+05:30,903.4919606536599,917.0783059266473,885.8296999524234,889.80859375,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,889.9056349441662,909.6058241767297,887.3824801735631,905.7725219726562,615616,0.0,0.0
2022-06-24 00:00:00+05:30,905.432975496186,915.6227356705804,902.5216154463591,906.1123046875,722838,0.0,0.0
2022-06-27 00:00:00+05:30,908.3443023138436,918.4370404767053,903.0553199038033,904.8021240234375,846797,0.0,0.0
2022-06-28 00:00:00+05:30,907.3737997527595,919.7955896570322,894.6123156678083,917.1753540039062,931109,0.0,0.0
2022-06-29 00:00:00+05:30,909.3633053719548,933.4791068070482,895.6314259239426,919.650146484375,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,916.1079294795076,916.1079294795076,884.4711750990884,890.0997924804688,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,884.277035668453,927.8018413418799,884.277035668453,921.2512817382812,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,916.6901811962692,921.9306528102142,901.065906457141,903.1524047851562,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,907.3738302951839,921.5909947513398,902.7641771466255,909.7029418945312,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,912.226129579654,921.9306628730545,905.5785479663828,917.66064453125,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,922.2702763163766,922.2702763163766,905.7240592837334,907.616455078125,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,914.4096174362521,914.4096174362521,900.4350662921443,907.810546875,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,910.2852221101925,921.9306620519008,899.6587463170297,919.5530395507812,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,914.0699961177971,919.3589192703546,906.4033912783029,908.1016845703125,672406,0.0,0.0
2022-07-13 00:00:00+05:30,912.6628284484291,930.5677038880716,904.6080778110812,925.181640625,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,925.230273027236,940.029687021731,917.2240326695584,923.0467529296875,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,934.5465379409585,939.3988044930923,923.3863248710509,937.5064086914062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,942.9410020767918,946.5802020654095,931.6837079062723,938.7680053710938,846036,0.0,0.0
2022-07-19 00:00:00+05:30,929.8883687671552,945.2215191409523,927.171111359305,932.2659912109375,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,937.166728215889,953.9070470078269,930.5190878232189,952.4998779296875,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,955.8965128601736,960.2635527666414,937.7975348884381,939.884033203125,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,944.7362828176205,947.6476427030368,938.9135630467877,943.3776245117188,977238,0.0,0.0
2022-07-25 00:00:00+05:30,947.1623949157803,950.8501055086482,926.8313869900359,931.4410400390625,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,931.5867070190849,933.5761245441603,916.5931908856127,927.4622802734375,988405,0.0,0.0
2022-07-27 00:00:00+05:30,928.6268410324459,947.4050897982215,923.6774933725416,945.2700805664062,904733,0.0,0.0
2022-07-28 00:00:00+05:30,948.1328067446354,950.0252023915534,935.7110172334333,938.864990234375,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,944.9303681557736,954.8775142502294,924.8419734650071,948.5210571289062,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,960.7488121521299,1000.5373993220666,959.0990296182415,974.868896484375,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,973.9954983601707,976.3730616088753,962.6896934888885,974.5292358398438,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,980.1578101295983,998.353809080024,974.8203171041401,981.953125,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,987.7273733806722,1015.967600421116,985.0101159416699,1013.6384887695312,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1009.2714377881642,1015.0455875708639,1001.5078113436399,1003.6427612304688,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1010.4689019809819,1013.6870035762076,998.6693945302322,1003.984130859375,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1009.8351530973744,1020.3182078836511,1003.4965618312535,1012.5655517578125,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1014.6622086826269,1022.9511359039651,1009.298785186467,1012.6143798828125,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1017.6852022204345,1017.6852022204345,996.9628842316455,1001.6437377929688,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1001.6437797768137,1010.2739922931282,999.7909368711677,1008.8600463867188,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1013.9308544273293,1017.0513441852759,998.7669455120251,1000.2785034179688,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1002.9601637672305,1008.3723931124638,982.3353393141347,1006.5682373046875,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1003.4965918886555,1010.8590382333223,994.7687676142998,1004.5204467773438,654004,0.0,0.0
2022-08-22 00:00:00+05:30,990.7705602765375,1004.276611527616,990.2829763393935,997.1578979492188,993053,0.0,0.0
2022-08-23 00:00:00+05:30,985.1146572677497,1020.8058393072395,985.1146572677497,1014.8085327148438,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1015.1497796944706,1027.6806633497479,1000.5710672654869,1011.5903930664062,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1018.026512114516,1018.026512114516,995.2076182820152,1000.2785034179688,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1005.3006478695703,1009.9813825335335,993.20854166932,995.451416015625,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,975.1678766803043,998.5719057206315,966.6839042492809,992.0382690429688,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,993.2085334140827,1016.3199656628832,990.8681065820267,1012.6630859375,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1000.5222443611391,1018.3190581619099,994.0861601642864,997.5967407226562,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,998.5719273131128,1005.5930885614132,986.9186590308956,990.3804931640625,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,987.3574876891263,1004.8617036824152,986.8699037445884,1000.1809692382812,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,999.547031580893,1016.1248847876004,999.4495386051326,1015.00341796875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1008.1774210115302,1035.48212522872,1007.3485520127497,1025.38916015625,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1032.2152857616122,1033.4342457117323,1018.0753503402202,1029.826171875,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1033.6778792640116,1039.4800801216231,1028.8020402108796,1032.0201416015625,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1032.0201516989728,1041.966815849066,1030.8498788913473,1038.3099365234375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1030.8013098138626,1036.6035113918263,1026.5105471065935,1032.6053466796875,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1014.1745987324817,1041.479299467587,1014.1745987324817,1033.629150390625,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1033.6779879108694,1036.5546856389628,1002.9601986474804,1007.6410522460938,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1012.7118680009901,1033.677977930717,1008.3236124343031,1017.5877075195312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1018.0264059345291,1018.0264059345291,989.7953449431465,1010.5664672851562,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1015.6374447062747,1070.2956572530427,1013.687108758687,1065.176025390625,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1072.6846470241883,1074.4886837591018,1037.8223959959023,1043.8197021484375,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1034.7993858326654,1045.184947222875,1024.901408366512,1035.53076171875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1040.747913341619,1065.8584860926585,1036.847241846312,1041.5767822265625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1039.2364311144295,1054.3515342581995,1024.7552109425642,1039.187744140625,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1044.3560812431688,1077.4631049750735,1042.454551332974,1071.4169921875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1073.6598902986063,1089.9451471044079,1060.641422248573,1069.905517578125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1073.2211153427947,1093.797134903339,1061.0802031641003,1088.14111328125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1091.944281378679,1099.9894167404777,1077.609360531459,1087.263427734375,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1089.0675974995484,1116.4697926671479,1087.312247600804,1102.671142578125,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1110.5699307553525,1119.005156834727,1104.8652223910638,1116.2259521484375,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1121.8331742087282,1121.8331742087282,1096.0887178812866,1106.2791748046875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1106.8155013855871,1118.7125014500616,1101.0133003375531,1102.42724609375,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1082.4363166306607,1103.4024254662997,1082.4363166306607,1091.0665283203125,1583891,0.0,0.0
