Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+05:30,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3670.59968688977,3670.59968688977,3590.217386895357,3636.542724609375,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3699.1607619569227,3724.678984246888,3668.5389431323083,3710.05517578125,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3728.6046589591565,3736.0639270638258,3644.247357464878,3663.82763671875,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3653.7186229870535,3680.414561269625,3625.5996010102303,3666.52685546875,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3614.5577196379804,3670.3052628783043,3582.4636989545343,3618.287353515625,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3636.3957436080664,3636.3957436080664,3425.330556386468,3437.304443359375,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3444.95971762789,3474.60006385622,3407.6638574370468,3462.429931640625,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3480.1458641670256,3520.974876724,3475.4347597444103,3506.596435546875,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3518.569939736401,3545.069629659102,3496.0452512254446,3541.19287109375,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3515.6258063981304,3587.8129782914857,3498.450080096632,3584.23046875,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3599.050804001571,3601.0137441728293,3496.9779150961544,3505.22216796875,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3549.3881713945116,3551.8418465045943,3501.2472574280578,3530.494873046875,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3571.7658958530833,3571.7658958530833,3474.4041110597254,3481.76513671875,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3501.345214741103,3552.9215128019423,3501.345214741103,3542.027099609375,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3558.8102787184935,3778.8066870016387,3548.0632299645126,3765.360595703125,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3765.360735710323,3831.6099642667414,3702.5957737642875,3711.3798828125,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3714.8641494228837,3724.6788499497607,3665.7906467884995,3711.3798828125,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3355.6462919488918,3366.442463113395,3215.296066810345,3237.62451171875,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3253.57319562132,3263.3878960606,3205.481163468848,3210.781005859375,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3226.8773485539414,3226.8773485539414,3135.9440026720354,3215.00146484375,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3265.350724351376,3270.2089529791447,3204.499583711224,3228.840087890625,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3214.854337429972,3241.7465215156576,3195.6174282010047,3205.43212890625,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3221.479355011857,3273.104538467505,3185.361207432522,3244.34765625,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3260.590588859783,3260.9833206447634,3233.9437731913995,3238.802001953125,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3254.5548017943534,3254.5548017943534,3232.0792326949945,3244.151123046875,310442,0.0,0.0
2022-11-25 00:00:00+05:30,3232.9620317548984,3284.9799393696553,3215.295572564981,3280.71044921875,385136,0.0,0.0
2022-11-28 00:00:00+05:30,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592,0.0,0.0
2022-11-29 00:00:00+05:30,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,0.0,0.0
2022-11-30 00:00:00+05:30,3315.111392216669,3356.627623909418,3284.3424494341953,3341.611083984375,1028382,0.0,0.0
2022-12-01 00:00:00+05:30,3346.714721030122,3361.53501504533,3326.202092259452,3345.880615234375,266446,0.0,0.0
2022-12-02 00:00:00+05:30,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,475542,0.0,0.0
2022-12-05 00:00:00+05:30,3332.0417621349156,3332.0908835616983,3284.980320259501,3306.425537109375,379966,0.0,0.0
2022-12-06 00:00:00+05:30,3297.739455189329,3306.4255612081665,3286.550792170195,3293.71533203125,254786,0.0,0.0
2022-12-07 00:00:00+05:30,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,211120,0.0,0.0
2022-12-08 00:00:00+05:30,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,0.0,0.0
2022-12-09 00:00:00+05:30,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319,0.0,0.0
2022-12-12 00:00:00+05:30,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,396759,0.0,0.0
2022-12-13 00:00:00+05:30,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,0.0,0.0
2022-12-14 00:00:00+05:30,3307.5540021336274,3336.9981030428285,3288.4644579675028,3330.962158203125,334854,0.0,0.0
2022-12-15 00:00:00+05:30,3330.962026292516,3350.1006911255795,3288.9059413126683,3303.088134765625,234168,0.0,0.0
2022-12-16 00:00:00+05:30,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,0.0,0.0
2022-12-19 00:00:00+05:30,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,0.0,0.0
2022-12-20 00:00:00+05:30,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983,0.0,0.0
2022-12-21 00:00:00+05:30,3292.8321256105683,3464.098654945604,3289.4461017504977,3453.5478515625,1455203,0.0,0.0
2022-12-22 00:00:00+05:30,3468.5151989572605,3468.5151989572605,3402.2659697751396,3431.12109375,594661,0.0,0.0
2022-12-23 00:00:00+05:30,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,1625800,0.0,0.0
2022-12-26 00:00:00+05:30,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257,0.0,0.0
2022-12-27 00:00:00+05:30,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159,0.0,0.0
2022-12-28 00:00:00+05:30,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450,0.0,0.0
2022-12-29 00:00:00+05:30,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,535637,0.0,0.0
2022-12-30 00:00:00+05:30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318,0.0,0.0
2023-01-02 00:00:00+05:30,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,283161,0.0,0.0
2023-01-03 00:00:00+05:30,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677,0.0,0.0
2023-01-04 00:00:00+05:30,3327.3798835761504,3385.090373353123,3327.183637479585,3371.8896484375,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3397.7022750589463,3420.6194575406616,3351.720306197514,3371.25146484375,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3401.774899261537,3454.7742773804416,3388.7213008015055,3436.960693359375,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3361.5348946475565,3362.9579782854526,3220.4976975020363,3244.052978515625,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3260.296523222227,3297.1016516977998,3246.212331545552,3289.59326171875,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3299.8984213196063,3305.2965063772576,3255.0452897639143,3271.435791015625,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3319.3316223078,3336.9980827458667,3274.4293686943815,3281.201416015625,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3281.152412903994,3351.7200091982686,3271.681083749272,3322.962890625,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,0.0,0.0
2023-01-25 00:00:00+05:30,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3336.949120766346,3341.9547139763226,3290.329292382764,3304.020751953125,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3266.3811921290676,3307.0630745935923,3194.5376380164216,3206.46240234375,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3209.4071607132305,3209.4071607132305,2743.2088728420426,2830.9033203125,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2738.448533971407,2767.696389062313,2689.326150203815,2699.876953125,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2772.9965519471957,2772.9965519471957,2704.931506897554,2721.812744140625,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2738.3507562559403,2774.4689045956366,2720.6351726664225,2770.24853515625,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2861.5741442725534,2882.185015111126,2850.532606323318,2866.432373046875,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2813.9727037982875,2829.0872457955816,2764.310226464269,2773.24169921875,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2783.93967616724,2804.0598113202204,2770.689831066497,2792.57666015625,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2808.967179255789,2835.4668696261265,2788.3563089677486,2797.58203125,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2807.0044294010554,2827.6153010854687,2789.3379679572727,2794.049072265625,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2795.1777759512215,2806.7100498431532,2769.070814570163,2781.97705078125,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2785.853727290744,2813.8747462660217,2751.3060280677455,2758.127197265625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2748.1160313901346,2780.308295681188,2727.5051611547087,2735.84765625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2736.3386554283743,2755.1337121109,2706.992795106733,2715.727783203125,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2728.5357240845165,2736.2401198220114,2679.413102613267,2705.9619140625,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2706.894287850042,2752.8271322459645,2705.961939263789,2724.364501953125,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2722.5978548461335,2795.913617938296,2716.512788602191,2749.6865234375,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2763.4758415693627,2781.927525038107,2733.393882657174,2739.7734375,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2773.2419840733155,2777.5112351977427,2735.5042673932758,2748.3125,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2719.555176135249,2743.1104565595033,2718.181213957182,2738.939208984375,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2764.9975193679693,2775.744569045732,2743.2089310589317,2754.986572265625,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2757.8816046650277,2806.905983705437,2755.9677860702636,2776.77490234375,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2785.559332303394,2790.859414734887,2723.579589914729,2754.44677734375,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2757.9308985725443,2787.375000692536,2740.9514184266727,2767.990966796875,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2833.504033203395,2841.3557936002176,2814.0708782979164,2836.252197265625,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3150.469636484669,3171.2767529437797,3085.4472477895083,3124.951416015625,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3115.1857525967093,3221.8223713119814,3094.6240042009244,3209.995849609375,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3138.7412869047566,3185.8027288835656,3113.2721864868936,3166.6640625,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3143.0595277218345,3183.643409302516,3136.3366017874355,3160.33349609375,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3230.999493512817,3256.3214694229864,3203.665456021436,3229.82177734375,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3249.6475566973977,3291.850771719442,3130.889672565599,3253.62255859375,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3245.0835979536037,3274.5276994743767,3204.499715510787,3215.78662109375,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3217.2096797010463,3270.8471613238985,3211.4191022937193,3218.681884765625,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3180.993725995042,3351.720402528454,3161.364323930454,3323.0615234375,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3308.5844865508907,3388.819658932731,3302.6465451362956,3371.9873046875,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3371.9874682245977,3454.774562464428,3361.7311541656236,3448.8857421875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3387.5930425366537,3495.9963630289617,3379.7904034622197,3460.074462890625,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3459.682121142302,3488.5863678197065,3430.238017983644,3446.530517578125,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3398.7816415499797,3478.329836553647,3377.3855466636383,3472.3427734375,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3489.125955426503,3503.8480058713403,3460.6633245664834,3476.465087890625,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3483.237353495218,3488.7336818523527,3424.398269454054,3434.850830078125,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3416.546262015177,3434.1144795314876,3356.62746935381,3365.21533203125,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3247.6843475286764,3403.1982267331437,3247.635226103559,3374.735595703125,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3430.2378206151357,3442.407953373781,3397.89843042996,3421.35546875,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3435.0960427247164,3524.458938418314,3422.7296639038013,3514.693359375,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3515.4787837203157,3556.847652708522,3506.2528209835427,3518.324951171875,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3518.5698474480487,3520.0420524051397,3467.5825303574607,3500.1181640625,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3489.1751984525526,3498.9407776646267,3436.4211825200214,3444.518310546875,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3444.518147665618,3494.033262122639,3436.2247739415047,3478.1826171875,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3404.670359841607,3474.3547308908614,3402.75654123613,3468.858642578125,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3469.4965608896578,3527.403292740433,3469.4474394647477,3516.901611328125,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3518.6192208746584,3564.4047024726906,3518.6192208746584,3534.8134765625,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3548.014107575295,3584.2302553163113,3504.8294268745167,3517.196044921875,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3520.3368954942716,3584.328696143925,3509.9823383309727,3521.072998046875,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3533.2924013888805,3533.2924013888805,3474.453316127986,3484.317138671875,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3510.1294925487396,3705.0495459659815,3497.1250140099187,3678.500732421875,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3677.274026300995,3678.7462314712348,3631.439419924216,3667.606689453125,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3648.1240935688857,3670.697904209748,3593.308896666023,3600.669921875,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3593.161908792261,3628.4948311403955,3565.1408905067165,3573.97412109375,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3582.3653971130198,3601.994796549255,3530.102121114042,3566.171142578125,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3578.4399265980123,3606.558948660549,3543.156124998263,3553.804931640625,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3591.198816928456,3621.6243876649364,3559.791776168218,3609.0615234375,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3615.7357255813713,3635.4142483412793,3582.5619894048655,3595.026611328125,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3559.4483045542684,3606.9024778993025,3557.828974798632,3570.63720703125,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3582.365510248939,3610.97526498411,3552.970531588181,3598.60888671875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3626.5317195747434,3673.642280478556,3612.8893821596957,3650.4794921875,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3673.642465537429,3673.642465537429,3605.4794172193683,3612.25146484375,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3625.550423825631,3725.5621277049413,3617.011682174723,3672.562744140625,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3699.1606049670168,3705.049425245553,3641.2538722280797,3669.765625,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3636.3468405472936,3651.6578704594485,3557.8292299551795,3572.060546875,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3631.4392424780967,3695.038550648083,3621.8207879125143,3657.251953125,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3657.2518686855033,3690.2782397815367,3654.0129696206764,3675.997802734375,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3693.173453813932,3847.36249027867,3690.3272865938266,3838.087646484375,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3852.3189821927417,3861.7900721183933,3763.0052096246177,3775.126220703125,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3788.474512657696,3788.474512657696,3646.1613509127824,3668.440673828125,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3674.427496160705,3705.5891691885204,3656.122936580643,3676.095947265625,600325,0.0,0.0
2023-08-11 00:00:00+05:30,3693.361077568769,3703.1067124606657,3632.117639266055,3640.131591796875,339619,30.0,0.0
2023-08-14 00:00:00+05:30,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3691.4316410214115,3700.33619335837,3614.258854101103,3672.732177734375,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3622.915877741313,3643.0994320816,3582.598045552344,3616.138427734375,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3626.3790845814196,3642.407231120108,3600.209641919149,3614.50634765625,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3632.0681158392476,3689.255180519875,3621.234291671074,3664.866455078125,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537,0.0,0.0
