Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,1762.4346782719504,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,0.0,0.0
2022-09-16 00:00:00+05:30,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,0.0,0.0
2022-09-19 00:00:00+05:30,1717.0415386241111,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,0.0,0.0
2022-09-20 00:00:00+05:30,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,0.0,0.0
2022-09-21 00:00:00+05:30,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,0.0,0.0
2022-09-22 00:00:00+05:30,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,0.0,0.0
2022-09-23 00:00:00+05:30,1710.1339155290088,1711.614204367677,1667.701266654504,1675.003662109375,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1654.9221821690387,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1643.0311033638122,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1643.0311191581175,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1655.366149131297,1667.5532551194383,1629.5118902855497,1633.9525146484375,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1660.793638033436,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1648.9518341410696,1659.263907133632,1606.5685332572282,1614.857666015625,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1645.7940550712974,1666.3196366970146,1629.6105327147727,1661.681640625,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1670.0201755094238,1682.5033393542165,1652.8991363676025,1660.8922119140625,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1652.8990832933134,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1659.8067696103121,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1659.0173116788071,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1630.2025687401785,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1648.162404717024,1662.52047962061,1618.3609517294403,1657.58642578125,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1676.5824007333813,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1667.7011715254032,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1677.2238326941351,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1668.6879828951112,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1661.2376773473363,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1667.6517541569465,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1672.635176225739,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1674.1154475905769,1706.186555242531,1670.562875660505,1692.0751953125,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1706.9761099511998,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1707.0748293456973,1715.0679050181573,1649.840019877532,1661.977783203125,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1670.3162235506052,1707.173478428308,1666.2209998838878,1698.98291015625,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1705.3972002717408,1746.6457382193776,1705.3972002717408,1738.060546875,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1738.060478256635,1759.424769853443,1728.8831717505147,1736.826904296875,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1727.008224688399,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1727.8963140879027,1748.619268182311,1720.0512674514894,1741.810302734375,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1747.632412032435,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1770.2796613970952,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1717.0414257536597,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1690.4963679934303,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1688.4240382352014,1733.7184529974677,1684.7235584184318,1725.42919921875,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1725.4292378023201,1733.2744051531888,1688.5227619053192,1710.627197265625,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1713.0942399149963,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1701.1538937962525,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1691.3845730524758,1700.7099083991545,1659.1159715256554,1686.302490234375,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1677.0265195433083,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1665.5302953497983,1694.1971045615987,1659.8068746628628,1677.2733154296875,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1682.4046915297076,1691.039225734092,1671.2537873159301,1680.085693359375,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1687.3387444820091,1710.824662989335,1675.595724759033,1700.7099609375,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1707.1734094039095,1716.054657795312,1683.440656778058,1712.25537109375,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1700.5125029605697,1720.939277868465,1690.940453012019,1694.2955322265625,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1697.3053830327008,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1702.436833828074,1745.2642247955926,1702.436833828074,1736.5308837890625,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1746.6455810716448,1783.5520561276078,1736.7774736463125,1776.200439453125,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1773.0921016646296,1800.6240220831085,1762.4346269969894,1795.640625,1357654,0.0,0.0
2022-12-05 00:00:00+05:30,1803.6829498974696,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1790.0650067217487,1805.8539064204228,1776.2498253067017,1801.9560546875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1812.7616472930788,1815.2286743310613,1776.249913195916,1784.3416748046875,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1784.3416129234006,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1795.443254040408,1811.3308405989653,1764.7042830838766,1776.1512451171875,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1779.2102590399152,1795.196531449148,1752.615854963883,1791.3480224609375,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1793.0255126649506,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1791.0519009993322,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1798.748941146126,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1755.5269321951191,1766.4804643531288,1728.883185712616,1733.17578125,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1728.8831677800772,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1738.7511336192176,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1737.320361408745,1749.0140380394394,1705.0518801894798,1710.03515625,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1722.962280555892,1732.5835521960516,1703.2754087983437,1721.827392578125,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1702.2394083760366,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1689.0162369581378,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1714.7718011835423,1725.7253331885831,1705.2492149633954,1716.4493408203125,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1708.1601772054762,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1722.8637902233909,1736.7776586991056,1698.2923258923986,1729.6234130859375,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1732.1889281226468,1748.0765143377719,1695.4798226121538,1700.75927734375,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1702.634192474173,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1701.7460252203443,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1699.6736778819568,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1676.3851532127908,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1676.4837272458967,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1677.4706458992555,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1651.8630285810345,1662.4711598264262,1611.6506948256317,1629.2158203125,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1629.7093054764894,1636.962236773845,1606.6180097996848,1613.476318359375,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1617.9662853225868,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1626.6994680999503,1649.3960195732889,1619.4957589908256,1633.26171875,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1637.603625237705,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1620.334542271568,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,0.0,0.0
2023-01-18 00:00:00+05:30,1645.9914534061552,1664.543437992977,1641.9949157095703,1654.3792724609375,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1651.9123981272442,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1654.7740283924088,1665.1849087901512,1630.449280390003,1633.5084228515625,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1641.0573775201872,1645.794059518816,1594.0362001104218,1609.7757568359375,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1612.440078002588,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1582.04652688987,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1572.9185171250458,1581.3556791005203,1529.0550466931782,1557.623046875,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1559.0045602268558,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1581.3063163791728,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1571.9811572620506,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1554.2186978535692,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1578.888648726592,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1596.4539411154906,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1598.230147115017,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1595.6150699899374,1619.3477022423483,1594.430839008952,1614.9564208984375,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1614.9565371148956,1640.0707739857417,1606.1739737950577,1621.7655029296875,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1618.3610187493714,1620.6800168935881,1601.0918295964555,1613.7230224609375,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1613.4269168859958,1621.5186782020091,1596.2565350990299,1600.89453125,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1601.5851658371896,1606.2725048116226,1557.5736675601954,1583.526611328125,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1583.5266847845946,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1610.6638308418655,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1603.6575041491403,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1622.308135611871,1628.524985357488,1600.74647286025,1610.4664306640625,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1613.426886823375,1637.011489862133,1603.7561510396517,1611.601318359375,539466,0.0,0.0
2023-02-22 00:00:00+05:30,1612.6867290111988,1612.6867290111988,1549.8765317752889,1553.3797607421875,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1561.1262436258437,1567.5405865859004,1547.4590901967351,1559.498046875,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1559.7448136362607,1573.4614314212265,1550.3701346239397,1554.416015625,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1560.1393954462628,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1557.1790292014448,1563.5439081829684,1537.5416197005063,1557.7218017578125,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1547.3109509648943,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1572.9679448003512,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1580.8624308722467,1590.6810750938744,1569.5634978695,1575.188232421875,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1577.9019598280604,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1579.9742855723925,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1564.0866133858055,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1580.8624214710565,1596.7992297439914,1528.6603523557555,1541.439453125,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1549.1365559755832,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1541.39009277927,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1537.6896264475276,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1549.2846181015018,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1530.5352762494301,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1578.8886730758659,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1588.756759678333,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1588.658105748248,1598.624899604989,1578.888683725393,1584.76025390625,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1583.8227042121798,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1564.2840312131514,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1601.585182119571,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1614.1178053186193,1629.8572421795054,1607.1114677566748,1611.1573486328125,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1608.4928752930628,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1652.8497667356667,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1687.2400311548818,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1692.8646860605177,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1694.344878073865,1696.367939323833,1668.9840492767396,1678.65478515625,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1666.763833150714,1705.69325182064,1666.763833150714,1700.9072265625,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1707.1241282434041,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1686.99337089303,1689.4110550201292,1658.770648736242,1667.7999267578125,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1675.8917539092813,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1663.507280475397,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1640.0706938702363,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1663.9513149902746,1680.9736678115166,1661.977717629741,1664.5927734375,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1664.5928264553363,1682.5033530816543,1651.0242383482089,1676.73046875,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1672.6352696285842,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1682.5033416333533,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1697.6014612191943,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1702.2394451087498,1715.709347272886,1700.3151906479625,1712.99560546875,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1706.482662441108,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1728.636442544378,1743.8825699895176,1722.9623651926659,1729.3765869140625,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1730.6100923112494,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1757.5005009395518,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1741.6128708037636,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1750.9875595117214,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1749.6061257884955,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1730.8568017989066,1738.5045976778185,1707.3708834868896,1710.479248046875,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1712.7487806437928,1722.0247725777324,1700.117709593408,1704.3609619140625,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1706.4827121714234,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1706.4826361287971,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1687.4373092701092,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1690.4963554249302,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1694.34484254416,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1672.5858315113278,1689.3615903104483,1668.6879797880165,1678.9013671875,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1679.444241114773,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1666.0236977682332,1692.716788095082,1653.9847410560942,1690.69384765625,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1685.5130754611223,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1696.318664926288,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1716.9427032038677,1751.579644354968,1714.5250192902236,1743.0931396484375,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1745.4615371471957,1749.0141094139467,1726.4655855383164,1745.708251953125,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1700.265816296441,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1701.6474019787036,1712.3048768740878,1688.47355700799,1708.5550537109375,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,0.0,0.0
2023-06-19 00:00:00+05:30,1765.6416895020272,1770.8718014206465,1730.9555234021477,1738.060546875,541464,0.0,0.0
2023-06-20 00:00:00+05:30,1743.6851630343112,1749.35936121035,1721.7287565621723,1745.7574462890625,463433,0.0,0.0
2023-06-21 00:00:00+05:30,1746.6457024307708,1756.5136896031258,1733.8172586373967,1754.44140625,332971,0.0,0.0
2023-06-22 00:00:00+05:30,1762.5331882520454,1766.381696982864,1723.6036515193803,1727.20556640625,412543,0.0,0.0
2023-06-23 00:00:00+05:30,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509,0.0,0.0
2023-06-26 00:00:00+05:30,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107,0.0,0.0
2023-06-27 00:00:00+05:30,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,0.0,0.0
2023-06-28 00:00:00+05:30,1713.0449057977805,1731.547547438067,1711.120651384879,1720.1005859375,1030697,0.0,0.0
2023-06-30 00:00:00+05:30,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,0.0,0.0
2023-07-03 00:00:00+05:30,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,0.0,0.0
2023-07-04 00:00:00+05:30,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,0.0,0.0
2023-07-05 00:00:00+05:30,1746.6457024307708,1760.757063166658,1740.379509412066,1754.44140625,400602,0.0,0.0
2023-07-06 00:00:00+05:30,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764,0.0,0.0
2023-07-07 00:00:00+05:30,1744.7214076102273,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,0.0,0.0
2023-07-10 00:00:00+05:30,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912,0.0,0.0
2023-07-11 00:00:00+05:30,1720.7914937043445,1750.5436059145684,1720.7914937043445,1744.3760986328125,578931,0.0,0.0
2023-07-12 00:00:00+05:30,1744.326730681744,1760.8557757362196,1733.8666278391445,1754.39208984375,791286,0.0,0.0
2023-07-13 00:00:00+05:30,1755.5268054227295,1760.3621731576131,1730.3632285824135,1736.580078125,335559,0.0,0.0
2023-07-14 00:00:00+05:30,1739.2940328156515,1745.6095690424454,1720.6434819028952,1730.0673828125,409283,0.0,0.0
2023-07-17 00:00:00+05:30,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,0.0,0.0
2023-07-18 00:00:00+05:30,1766.4310689471176,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,0.0,0.0
2023-07-19 00:00:00+05:30,1748.7179340842158,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,0.0,0.0
2023-07-20 00:00:00+05:30,1761.4476324828338,1799.0449091606938,1753.6025861994265,1795.443115234375,856488,0.0,0.0
2023-07-21 00:00:00+05:30,1795.985969202807,1800.870680212193,1766.381766334408,1780.7891845703125,782735,0.0,0.0
2023-07-24 00:00:00+05:30,1772.3025830527247,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,0.0,0.0
2023-07-25 00:00:00+05:30,1790.0649995134827,1818.4850914198257,1788.1407451333155,1804.91650390625,472389,0.0,0.0
2023-07-26 00:00:00+05:30,1808.814384284346,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,0.0,0.0
2023-07-27 00:00:00+05:30,1817.843697225958,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,0.0,0.0
2023-07-28 00:00:00+05:30,1794.5056062710887,1810.689249403628,1786.117787435661,1799.7357177734375,493242,0.0,0.0
2023-07-31 00:00:00+05:30,1805.8539203340592,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,0.0,0.0
2023-08-01 00:00:00+05:30,1827.5636319970288,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,0.0,0.0
2023-08-02 00:00:00+05:30,1808.5184263601452,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,0.0,0.0
2023-08-03 00:00:00+05:30,1784.1442636433296,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,0.0,0.0
2023-08-04 00:00:00+05:30,1806.3967536259397,1821.5935384677698,1796.1340228199133,1801.364013671875,325948,0.0,0.0
2023-08-07 00:00:00+05:30,1802.7949251382981,1840.3428603646164,1801.956094849061,1831.1162109375,970459,0.0,0.0
